Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,44:27:00,Gates Carbon Drive
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,56381,Scott,Upton,46:13:00,Rocky Mounts~Izze
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,0,Jake,Salcone,47:29:00,Unattached
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,225551,Anthony,Iannacito,47:56:00,Unattached
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,280424,justin,sheldon,48:08:00,Unattached
11/06/2011,Cyclo-cross,Single Speed,Men,,,6,364602,Reeves,Macdonald,51:01:00,Happy Coffee Cyclocross
11/06/2011,Cyclo-cross,Single Speed,Men,,,7,302434,Paul,Basel,51:27:00,Unattached
11/06/2011,Cyclo-cross,Single Speed,Men,,,8,260202,Michael,Catterall,@ 1 lap,BRC Real Estate
11/06/2011,Cyclo-cross,Single Speed,Men,,,9,362127,Jesse,Pisel,@ 1 lap,Unattached
11/06/2011,Cyclo-cross,Single Speed,Men,,,10,363584,Brent,Turney,@ 1lap,Happy Coffee Cyclocross
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,74147,Russell,Stevenson,56:06:00,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,161831,Tim,Allen,57:50:00,Feedback Sports Racing
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,59157,Jon,Tarkington,59:18:00,Natural Grocers Cycling Team
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,263528,Joseph,Clemenzi,59:44:00,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,284559,Chris,Baddick,59:55:00,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,260538,Graham,Aldredge,1:00:38,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,306027,Garrett,Suydam,1:00:39,Primal Racing - 1st Bank
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,276415,Jesse,Goodrich,1:01:17,Plains to Peaks Racing
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,59443,Brian,Krombein,1:01:18,Groove Subaru Cycling
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,77395,Ryan,Taylor,1:02:09,Foxtrot Racing
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,78359,Christian,Mccarthy,1:03:14,Natural Grocers Cycling Team
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,131546,Gregory,Abrahamson,@ 1 lap,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,187996,Kenneth,Lundgren,@ 1 lap,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,39290,Jeremy,Young,@ 1 lap,Trek Bicycle Store
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,253182,Bradford,Sims,@ 1 lap,Foxtrot Racing
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,343000,Lucas,Clarke,@ 1 lap,Primal Racing - 1st Bank
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,40420,Ophir,Sefiha,@ 1 lap,Unattached
11/06/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,259927,Will,Campbell,@ 2 lap,NewHope360/Trek/GS Boulder
11/06/2011,Cyclo-cross,Master,Men,,35+,1,363631,Steven,Stefko,39:45:00,Velo-One Cycling
11/06/2011,Cyclo-cross,Master,Men,,35+,2,144884,Dennis,Farrell,41:52:00,B.C.V./Scion
11/06/2011,Cyclo-cross,Master,Men,,35+,3,78794,Patrick,Gallegos,42:18:00,8 Sixteen Racing
11/06/2011,Cyclo-cross,Master,Men,,35+,4,32524,Greg,Shoffner,42:38:00,RealD-Amgen
11/06/2011,Cyclo-cross,Master,Men,,35+,5,112914,Joseph,Taddeucci,43:21:00,Natural Grocers Cycling Team
11/06/2011,Cyclo-cross,Master,Men,,35+,6,87058,Brian,Hutchison,43:44:00,Gates Carbon Drive
11/06/2011,Cyclo-cross,Master,Men,,35+,7,0,Jerry,Oliver,44:17:00,Unattached
11/06/2011,Cyclo-cross,Master,Men,,35+,8,106694,Todd,Carver,44:26:00,Unattached
11/06/2011,Cyclo-cross,Master,Men,,35+,9,0,Scott,Forrest,46:47:00,Unattached
11/06/2011,Cyclo-cross,Master,Men,,35+,10,76200,Richard,McCurdy,47:20:00,Team Body Sync
11/06/2011,Cyclo-cross,Master,Men,,45+,1,31905,Art,Schwadron,40:13:00,Boulder Cycle Sport
11/06/2011,Cyclo-cross,Master,Men,,45+,2,118662,Don,Powell,40:26:00,Horizon Organic/Panache
11/06/2011,Cyclo-cross,Master,Men,,45+,3,353588,John,Mansell,41:02:00,Rally Sport Cycling Team
11/06/2011,Cyclo-cross,Master,Men,,45+,4,0,Mark,Thompson,42:10:00,Wilderness Sports
11/06/2011,Cyclo-cross,Master,Men,,45+,5,188296,Jeffrey,Homan,42:52:00,Echelon Energy Cycling Team
