Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cross Country,Tandems,Men,Senior,1-99,1,181614,Edward,Sibby,1:49:22.89,CYCOPATH
09/21/2008,Cross Country,SP,Men,Junior,1-14,1,227522,Casey,Williams,1:37:06.14,BEAR VALLE
09/21/2008,Cross Country,SP,Men,Junior,15-16,1,250200,Matthew,Thome,2:03:58.15,BACKBONE/P
09/21/2008,Cross Country,SP,Men,Junior,17-18,1,0,BRETT,STARK,2:03:40.69,
09/21/2008,Cross Country,SP,Men,Senior,19-24,1,234645,Vu,Le,1:37:09.20,TEMPLE CIT
09/21/2008,Cross Country,SP,Men,Senior,19-24,2,269966,Chester,Gillmore,1:37:12.58,PLATINUM
09/21/2008,Cross Country,SP,Men,Senior,25-29,1,0,ERIC,SNYDER,1:35:43.02,
09/21/2008,Cross Country,SP,Men,Senior,25-29,2,0,ULDIS,LIEPINS,1:36:21.03,TRISPORTS
09/21/2008,Cross Country,SP,Men,Senior,25-29,3,260239,Adam,Poytress,1:41:10.87,PLATINUM
09/21/2008,Cross Country,SP,Men,Senior,25-29,4,106745,Philip,Monell,1:41:29.95,TM HELENS
09/21/2008,Cross Country,SP,Men,Senior,25-29,5,234430,Brett,Butler,1:47:18.85,
09/21/2008,Cross Country,SP,Men,Master,30-34,1,250408,Chase,Schoen,1:32:59.80,PLATINUM
09/21/2008,Cross Country,SP,Men,Master,30-34,2,250239,Brian,Butler,1:36:38.93,HAMMER
09/21/2008,Cross Country,SP,Men,Master,30-34,3,271958,Justin,Mann,1:38:34.07,THE PATH
09/21/2008,Cross Country,SP,Men,Master,30-34,4,261918,franco,campilongo,1:38:54.25,
09/21/2008,Cross Country,SP,Men,Master,30-34,5,0,JOEY,LANZA,1:46:56.21,FREEMAN RA
09/21/2008,Cross Country,SP,Men,Master,30-34,6,239183,Brian,Bermudes,1:51:55.59,CHICKEN RA
09/21/2008,Cross Country,SP,Men,Master,30-34,7,227472,Gary,Locken,1:52:07.14,BIGSANDYRA
09/21/2008,Cross Country,SP,Men,Master,35-39,1,0,JOHN,SALIAMONAS,1:38:41.13,
09/21/2008,Cross Country,SP,Men,Master,35-39,2,41990,Travis,Sluder,1:41:22.06,
09/21/2008,Cross Country,SP,Men,Master,35-39,3,250409,Geoff,Eyer,1:44:54.75,PALM SPRIN
09/21/2008,Cross Country,SP,Men,Master,35-39,4,240062,Jason,Butler,1:45:09.82,AQUA AL 2
09/21/2008,Cross Country,SP,Men,Master,35-39,5,0,RICH,ANDERSON,1:45:25.02,
09/21/2008,Cross Country,SP,Men,Master,35-39,6,0,JOE,HOCKENSMITH,1:46:46.19,
09/21/2008,Cross Country,SP,Men,Master,35-39,7,92585,Christopher,Bautista,1:49:17.89,SC VELO
09/21/2008,Cross Country,SP,Men,Master,35-39,8,232893,Chris,DuBurg,1:52:41.00,
09/21/2008,Cross Country,SP,Men,Master,35-39,9,0,CHRIS,GARAY,2:01:17.66,
09/21/2008,Cross Country,SP,Men,Master,35-39,10,0,BRAD,SIDLEY,2:01:31.83,
09/21/2008,Cross Country,SP,Men,Master,35-39,DNF,199503,Omar,Estrada,DNF,ENCORE
09/21/2008,Cross Country,SP,Men,Master,40-44,1,0,ART,CUSTER,1:32:42.24,
09/21/2008,Cross Country,SP,Men,Master,40-44,2,0,DAVID,KOTLARSKI,1:33:01.04,BEAR VALLE
09/21/2008,Cross Country,SP,Men,Master,40-44,3,273771,Carl,Sanders,1:34:10.30,
09/21/2008,Cross Country,SP,Men,Master,40-44,4,57157,Craig,Zimmerman,1:35:30.08,CHICKEN RA
09/21/2008,Cross Country,SP,Men,Master,40-44,5,0,DOUG,FARNHAM,1:37:49.04,KAIZEN
09/21/2008,Cross Country,SP,Men,Master,40-44,6,114946,Michael,Wilson,1:39:26.20,
09/21/2008,Cross Country,SP,Men,Master,40-44,7,0,THOMAS,HAMILTON,1:45:04.33,
09/21/2008,Cross Country,SP,Men,Master,40-44,8,223036,John,Reveles,1:47:33.60,PLATINUM
09/21/2008,Cross Country,SP,Men,Master,45-49,1,246854,Richard,Kim,1:39:12.75,SHO-AIR/SO
09/21/2008,Cross Country,SP,Men,Master,45-49,2,258127,Hugo,Martin,1:45:21.40,SANTA CLAR
09/21/2008,Cross Country,SP,Men,Master,45-49,3,250553,David,Culbertson,1:45:36.99,
09/21/2008,Cross Country,SP,Men,Master,45-49,4,189883,Talbott,Houk,1:45:55.53,LINEAR
09/21/2008,Cross Country,SP,Men,Master,45-49,5,14061,Keith,Greene,1:47:39.88,
09/21/2008,Cross Country,SP,Men,Master,45-49,6,206059,Dean,Spahr,1:47:47.85,USAFR
09/21/2008,Cross Country,SP,Men,Master,45-49,7,198483,Richard,Jacinto,1:51:43.24,
09/21/2008,Cross Country,SP,Men,Master,45-49,8,199508,Rick,Lane,1:55:27.54,WWJD
09/21/2008,Cross Country,SP,Men,Master,45-49,9,193146,David,Keen,2:02:44.53,CAL COAST
09/21/2008,Cross Country,SP,Men,Master,45-49,10,283871,John,Flores,2:12:51.53,
09/21/2008,Cross Country,SP,Men,Master,45-49,DNF,30298,Robert,Rodgers,DNF,SHO-AIR/SO
09/21/2008,Cross Country,SP,Men,Master,50-54,1,15874,Steve,Hensler,1:31:29.83,POSSABILIT
09/21/2008,Cross Country,SP,Men,Master,50-54,2,16595,Christopher,Holmes,1:44:34.20,
09/21/2008,Cross Country,SP,Men,Master,50-54,3,3125,Phil,Beckman,1:45:53.74,DONS BIKE
09/21/2008,Cross Country,SP,Men,Master,50-54,4,0,STEVE,KNUEVEN,1:48:07.35,IE BIKES
09/21/2008,Cross Country,SP,Men,Master,50-54,5,196819,Steve,Bertrand,1:53:05.16,PLATINUM
09/21/2008,Cross Country,SP,Men,Master,50-54,DNF,52776,Douglas,Benedon,DNF,BV BIKES
09/21/2008,Cross Country,SP,Men,Master,50-54,DNF,0,TOM,SITTON,DNF,BEAR VALLE
09/21/2008,Cross Country,SP,Men,Master,55-59,1,0,GARY,SHUEY,1:38:42.19,
09/21/2008,Cross Country,SP,Men,Master,55-59,2,0,STEVE,ENGELGAU,2:25:00.31,BEAR VALLE
09/21/2008,Cross Country,SP,Men,Master,60-64,1,0,NILS,HENDRIX,1:54:37.44,SGDC
09/21/2008,Cross Country,SP,Men,Master,65-99,1,213442,Gary,Foster,2:04:32.73,CYCOPATH
09/21/2008,Cross Country,SP,Men,Master,65-99,2,170481,David,Martin,2:36:22.92,COATES
09/21/2008,Cross Country,SM,Men,Senior,1-99,1,188303,Romolo,Forcino,1:45:02.55,BEAR VALLE
09/21/2008,Cross Country,SM,Men,Senior,1-99,2,26168,John,Nobil,1:45:57.52,BV BIKES
09/21/2008,Cross Country,SM,Men,Senior,1-99,3,93336,Scott,McKelvey,1:48:06.15,PALM SPRIN
09/21/2008,Cross Country,SM,Men,Senior,1-99,4,242802,Ryan,Clark,1:48:37.03,CYNERGY
09/21/2008,Cross Country,SM,Men,Senior,1-99,5,194792,Alexis,Seletzky,1:51:54.17,CYNERGY
09/21/2008,Cross Country,SM,Men,Senior,1-99,6,83482,Christopher,Crosby,1:51:58.56,PRIMUS CYC
09/21/2008,Cross Country,SM,Men,Senior,1-99,7,99090,Ely,Woody,1:52:11.75,VICTORVILL
09/21/2008,Cross Country,SM,Men,Senior,1-99,8,15935,Derek,Hermon,1:53:52.27,BEAR VALLE
09/21/2008,Cross Country,SM,Men,Senior,1-99,9,90662,Jay,Hammond,1:58:02.18,J&K SPORT
09/21/2008,Cross Country,SM,Men,Senior,1-99,10,110305,Daniel,McNaughton,1:59:53.10,CONTENT WO
09/21/2008,Cross Country,SM,Men,Senior,1-99,11,163194,Raymond,Caballero,2:02:37.13,HELENS/FIS
09/21/2008,Cross Country,Singlespeed,Men,Senior,1-99,1,222526,John,Schmidt,1:44:29.32,SHO-AIR/SO
09/21/2008,Cross Country,Single Speed,Men,Expert,1-99,1,220099,Erik,Ebberoth,1:50:32.90,JOSELYNS
09/21/2008,Cross Country,Single Speed,Men,Expert,1-99,2,207644,Miles,Neisser,2:00:24.13,ROCK SOLID
09/21/2008,Cross Country,Single Speed,Men,Expert,1-99,3,7158,John,Cline,2:04:34.06,APE RACING
09/21/2008,Cross Country,Single Speed,Men,Expert,1-99,4,245804,Mark,Scheetz,2:07:28.57,COATES
09/21/2008,Cross Country,Single Speed,Men,Expert,1-99,5,194529,Craig,Sisino,2:09:50.49,SHO-AIR/SO
09/21/2008,Cross Country,Single Speed,Men,Pro/semi-pro,1-99,1,107621,Brad,Stephenson,1:49:30.44,SHO-AIR
09/21/2008,Cross Country,Single Speed,Men,Pro/semi-pro,1-99,2,224203,Alex,Boone,1:56:08.70,HELENS/SUB
09/21/2008,Cross Country,Single Speed,Men,Pro/semi-pro,1-99,DNF,248579,Josh,Kelley,DNF,SHO-AIR
09/21/2008,Cross Country,Pro,Men,Senior,1-99,1,17736,Charles,Jenkins,1:27:46.54,CYTOMAX/KH
09/21/2008,Cross Country,Pro,Men,Senior,1-99,2,153947,Timothy,Olson,1:44:33.31,TREK VW
09/21/2008,Cross Country,Pro,Men,Senior,1-99,3,126922,Dana,Weber,1:46:14.84,TREK VW
09/21/2008,Cross Country,Pro,Men,Senior,1-99,4,172215,Matthew,Freeman,1:49:16.62,CYCLERY US
09/21/2008,Cross Country,Pro,Men,Senior,1-99,5,111061,Hal,Helbock,1:50:36.31,CYTOMAX/KH
09/21/2008,Cross Country,Pro,Men,Senior,1-99,6,19216,Steven,Kinney,1:55:20.23,STEVEN K
09/21/2008,Cross Country,Pro,Men,Senior,1-99,DNF,42231,Michael,Lee,DNF,TREK VW
09/21/2008,Cross Country,Junior,Men,JR,11-12,1,245456,Cameron,Williams,1:04:01.65,BEAR VALLE
09/21/2008,Cross Country,Junior,Men,JR,11-12,2,255194,Evan,Williams,1:07:06.65,BEAR VALLE
09/21/2008,Cross Country,Junior,Men,JR,13-14,1,269771,Brandon,Dillard,1:11:32.70,REDDING VE
