Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,35-99,1,143238,Mark,Fosenburg,0:56:38,ECFA/Honeywell
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,35-99,2,120794,Chris,Poole,1:00:51,Team WM
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,35-99,3,185398,Barry,Reger,1:02:00,Unattached
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,35-99,4,58573,Steven,Gurley,1:05:46,Unattached
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,35-99,5,167315,Eddie,McKee,1:07:26,White Mountain Road Club
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,55-99,1,204907,David,Lehnen,1:03:12,Unattached
05/19/2007,Individual Time Trial,40 Kilometer,Men,MR,55-99,2,26530,Sean,O'Brien,1:08:51,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,23 Kilometer,Men,MR,55-99,4,58524,Paul,Klusman,0:36:02,Unattached
05/19/2007,Individual Time Trial,22 Kilometer,Men,JR,10-99,DNS,254659,Ryan,Cappellini,,Notre Dame Preparatory HS Cycling
05/19/2007,Individual Time Trial,22 Kilometer,Men,MR,55-99,3,186922,Richard,Reynolds,0:34:23,Arizona Cycling Racing Team Inc.
05/19/2007,Individual Time Trial,21 Kilometer,Men,JR,10-99,DNS,237301,Brett,Blackburn,,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,21 Kilometer,Men,MR,55-99,2,207176,Tom,Overdeck,0:33:48,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,20 Kilometer,Men,JR,10-99,1,255203,Kenny,Polley,0:41:20,Unattached
05/19/2007,Individual Time Trial,20 Kilometer,Men,MR,35-99,1,77005,Duane,Mulvaney,0:31:04,White Mountain Road Club
05/19/2007,Individual Time Trial,20 Kilometer,Men,MR,55-99,1,7624,Tony,Contreras,0:33:45,Swiss American Racing Team
05/19/2007,Individual Time Trial,Cat 5,Men,20 Kilometer,1-99,1,236009,Aaron,Walkington,0:39:02,Unattached
05/19/2007,Individual Time Trial,Cat 4,Men,20 Kilometer,1-99,1,21472,Jason,Lohman,0:30:16,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 4,Men,20 Kilometer,1-99,2,179885,Mark,Harmon,0:39:25,Dutch Wheelman Team
05/19/2007,Individual Time Trial,Cat 4,Men,20 Kilometer,1-99,DNS,208689,George,Varhola,,Summit Velo
05/19/2007,Individual Time Trial,Cat 4,Men,40 Kilometer,1-99,1,236130,Jason,Mustonen,0:56:46,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 4,Men,40 Kilometer,1-99,2,125754,Patrick,Smallwood,1:00:11,Team Rhino
05/19/2007,Individual Time Trial,Cat 4,Men,40 Kilometer,1-99,3,237864,Chris,Arlia,1:07:11,Summit Velo
05/19/2007,Individual Time Trial,Cat 3,Men,20 Kilometer,1-99,1,195946,David,Swanson,0:29:02,Summit Velo
05/19/2007,Individual Time Trial,Cat 3,Men,20 Kilometer,1-99,2,190308,Sujeet,Karna,0:32:39,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 3,Men,20 Kilometer,1-99,DNF,174845,Scott,Delaune,,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 3,Men,40 Kilometer,1-99,1,195946,David,Swanson,0:55:23,Summit Velo
05/19/2007,Individual Time Trial,Cat 3,Men,40 Kilometer,1-99,2,176618,Brad,Bochart,0:58:36,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 3,Men,40 Kilometer,1-99,3,142123,Darik,Russell,1:00:37,Procon / 1st National Bank of Arizona
05/19/2007,Individual Time Trial,Cat 3,Men,40 Kilometer,1-99,4,90606,Lewis,Freed,1:01:56,Camelback Cycling Club
05/19/2007,Individual Time Trial,tandem,Women,40 Kilometer,1-99,1,226643,Sue,Adkins,1:04:11,Team Kenda Tire
05/19/2007,Individual Time Trial,tandem,Women,40 Kilometer,1-99,1,56454,Jacquelyn,Hoagland Lockwood,,Team Kenda Tire
05/19/2007,Individual Time Trial,20 Kilometer,Women,MR,30-99,1,207818,Kristine,Wilcox,0:35:51,Team Vitesse
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,20 Kilometer,1-99,1,185837,Margaret,Williams,0:31:06,Bicycle Haas Racing
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,20 Kilometer,1-99,2,255740,Holly,Mulvaney,0:31:37,Tribe Racing
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,20 Kilometer,1-99,3,219930,Sarah,Swanson,0:33:02,Summit Velo
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,20 Kilometer,1-99,DNS,72531,Terry,Roach,,White Mountain Road Club
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,40 Kilometer,1-99,1,177668,Catherine,Dickson,1:00:17,Tribe Racing
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,40 Kilometer,1-99,2,179145,Marisa,Russell,1:03:26,Bicycle Haas Racing
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,40 Kilometer,1-99,3,98702,Sherri,Bajer,1:04:58,Bicycle Haas Racing
05/19/2007,Individual Time Trial,Cat 1/2/3,Women,40 Kilometer,1-99,4,149708,Jennifer,Stern,1:05:53,Team Kenda Tire
05/19/2007,Individual Time Trial,Cat 4,Women,20 Kilometer,1-99,1,220124,Janet,Itsell,0:35:12,Patent It!
