Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Stage Race,SM 5,Men,,,1,0,Rob,Helvestine,2:55:47,
06/28/2015,Stage Race,SM 5,Men,,,2,466262,Nate,Pitzer,2:56:16,
06/28/2015,Stage Race,SM 5,Men,,,3,383923,Michael,Haubert,2:56:41,
06/28/2015,Stage Race,SM 5,Men,,,4,432756,Matthew,Krenitsky,2:56:45,
06/28/2015,Stage Race,SM 5,Men,,,5,433455,Anton A,Smirnov,2:57:40,
06/28/2015,Stage Race,SM 5,Men,,,6,324304,sam,kalscheur,2:59:25,
06/28/2015,Stage Race,SM 5,Men,,,7,448181,Colorado,Hoese,3:03:22,
06/28/2015,Stage Race,SM 5,Men,,,8,477089,Austin,Barry,3:04:14,
06/28/2015,Stage Race,SM 5,Men,,,9,460505,Eric,Morgan,3:04:17,
06/28/2015,Stage Race,SM 5,Men,,,10,296441,Alan,Carter,3:07:24,
06/28/2015,Stage Race,SM 5,Men,,,11,395318,Dillon,Frisco,3:10:51,
06/28/2015,Stage Race,SM 5,Men,,,12,475240,Jonathan,Hayden,3:13:41,
06/28/2015,Stage Race,SM 5,Men,,,13,470423,Peter H,Gee,3:16:01,
06/28/2015,Stage Race,SM 5,Men,,,14,405436,Josh S,Benjamin,3:20:37,
06/28/2015,Stage Race,SM 5,Men,,,15,468641,Karim Y,Sakkal,3:32:47,
06/28/2015,Stage Race,SM 5,Men,,,16,376278,Todd,Key,3:34:42,
06/28/2015,Stage Race,SM 4,Men,,,1,411674,Corey J,Baughman,3:07:09,
06/28/2015,Stage Race,SM 4,Men,,,2,411208,Adam,Pochon,3:10:38,
06/28/2015,Stage Race,SM 4,Men,,,3,309337,jacob,kozyra,3:12:10,
06/28/2015,Stage Race,SM 4,Men,,,4,367977,Miles,Whedbee,3:12:44,
06/28/2015,Stage Race,SM 4,Men,,,5,315584,Gregory,Palken,3:12:52,
06/28/2015,Stage Race,SM 4,Men,,,6,362468,Riley,Sheehan,3:12:56,
06/28/2015,Stage Race,SM 4,Men,,,7,363072,Andrew,Medina,3:13:07,
06/28/2015,Stage Race,SM 4,Men,,,8,194930,Douglas,Gibula,3:13:07,
06/28/2015,Stage Race,SM 4,Men,,,9,425996,Lukas J,Bouvrie,3:13:29,
06/28/2015,Stage Race,SM 4,Men,,,10,384872,Kyle,McKay,3:16:35,
06/28/2015,Stage Race,SM 4,Men,,,11,424907,Gabriel,Gutierrez Flores,3:17:29,
06/28/2015,Stage Race,SM 4,Men,,,12,390354,Zachary,Woy,3:17:44,
06/28/2015,Stage Race,SM 4,Men,,,13,448614,Carter,Jackson,3:21:12,
06/28/2015,Stage Race,SM 4,Men,,,14,457247,Roy,Hobbs,3:21:38,
06/28/2015,Stage Race,SM 4,Men,,,15,422997,Christopher  J,Williams,3:22:26,
06/28/2015,Stage Race,SM 4,Men,,,16,407113,William R,Patterson,3:23:23,
06/28/2015,Stage Race,SM 4,Men,,,17,389860,Aston R,Woy,3:24:21,
06/28/2015,Stage Race,SM 4,Men,,,18,356617,Tim,Jansen,3:24:24,
06/28/2015,Stage Race,SM 4,Men,,,19,394693,Clayton V,Leon,3:25:54,
06/28/2015,Stage Race,SM 4,Men,,,20,404821,Rees,York,3:26:33,
