Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,1:05:35,The Bike Crossing
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,460877,Jonathan,Cripe,1:08:44,Raising Cane's Racing
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,300740,Peter,Reed,1:09:24,Marx and Bensdorf Cycling Team
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,1:10:09,Rouler Racing
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,424121,Jack,White,1:11:27,The Bike Crossing
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,439289,Peter,Walton,1:07:29 +1 Lap,Semi-Tough Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,7,228798,Wylie,Bagley,1:09:53 +2 Laps,S3 Racing team
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,404765,Patton,Sims,,Team LaS'port
11/12/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,395512,Benjamin,Allen,,Raising Cane's Racing
11/12/2016,Cyclo-cross,Cat 5,Men,,,1,487626,Dillon,Huval,0:32:38,University of Louisiana-Lafayette
11/12/2016,Cyclo-cross,Cat 5,Men,,,2,138919,Christopher,Weiss,0:33:35,Urban South Racing
11/12/2016,Cyclo-cross,Cat 5,Men,,,3,404764,Cole,Sims,0:34:49,Vantage Health Plan/Team Colvin
11/12/2016,Cyclo-cross,Cat 5,Men,,,4,0,Tyler,Albrecht,0:34:49,
11/12/2016,Cyclo-cross,Cat 5,Men,,,5,406264,william,bates,0:35:04,
11/12/2016,Cyclo-cross,Cat 5,Men,,,6,0,Mathew,Perera,,
11/12/2016,Cyclo-cross,Cat 5,Men,,,7,388960,Jack,Porter,0:36:36,Racing Revolution
11/12/2016,Cyclo-cross,Cat 5,Men,,,8,0,Dillon,VanWay,0:37:37,
11/12/2016,Cyclo-cross,Cat 5,Men,,,9,48040,Richard,Dunn,0:40:01,Vantage Health Plan/Team Colvin
11/12/2016,Cyclo-cross,Cat 5,Men,,,10,492950,Nathaniel,Wood,0:44:35,Urban South Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,1,354166,Benjamin,Spain,0:42:55,4th Dimension Fitness
11/12/2016,Cyclo-cross,Cat 4,Men,,,2,355122,Carlos,Perea,0:44:11,Raising Cane's Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,3,390069,Sullivan,VanWay,0:45:01,Waffle House Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,4,331404,Martin,McCallister,0:46:13,Team LaS'port
11/12/2016,Cyclo-cross,Cat 4,Men,,,5,456356,William,Gonzaba,0:46:31,Ride Away Cycling Club
11/12/2016,Cyclo-cross,Cat 4,Men,,,6,456354,Reid,Case,0:47:00,Urban South Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,7,278700,Edward,Hobgood,0:47:03,The Bike Crossing
11/12/2016,Cyclo-cross,Cat 4,Men,,,8,221966,Brian,Callam,0:47:06,Raising Cane's Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,9,303584,Jamie,Freeman,0:49:02,
11/12/2016,Cyclo-cross,Cat 4,Men,,,10,186366,Scott,Gurganus,0:51:02,Team LaS'port
11/12/2016,Cyclo-cross,Cat 4,Men,,,11,391661,Jake,haddox,0:43:15 +1 Lap,Waffle House Racing
11/12/2016,Cyclo-cross,Cat 4,Men,,,12,419065,RIchardC,Nevils,0:43:52 +1 Lap,Urban South Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,449396,Rhea,Aldridge,0:44:12,Rouler Racing
