Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cross Country,SP,Men,Senior,19-29,1,292900,Grant,Hutchinson,1:35:04,Discover Oxford
10/18/2009,Cross Country,SP,Men,Senior,19-29,2,292906,John,Scarbrough,1:36:16,Discover Oxford
10/18/2009,Cross Country,SP,Men,Senior,19-29,3,0,Tyler,Warehime,1:37:50,LOCO
10/18/2009,Cross Country,SP,Men,Senior,19-29,4,277619,Mark,Crosby,1:43:38,Discover Oxford
10/18/2009,Cross Country,SP,Men,Senior,19-29,5,260353,Kyle,Guillory,1:47:35,Team Sponsorus
10/18/2009,Cross Country,SP,Men,Senior,19-29,6,0,Tommy,Turan,1:50:41,
10/18/2009,Cross Country,SP,Men,Senior,19-29,7,278911,Kenneth,Banner,1:57:07,Discover Oxford
10/18/2009,Cross Country,SP,Men,Senior,19-29,DNF,0,Aaron,Dressel,DNF,
10/18/2009,Cross Country,SP,Men,Master,30-39,1,144079,Jeremy,Polk,1:33:02,Absolute Racing
10/18/2009,Cross Country,SP,Men,Master,30-39,2,0,Richard,Baty,1:34:10,LOCO
10/18/2009,Cross Country,SP,Men,Master,30-39,3,142420,Jon,Myrick,1:36:50,Discover Oxford
10/18/2009,Cross Country,SP,Men,Master,30-39,4,244620,Brad,Cannon,1:39:36,Discover Oxford
10/18/2009,Cross Country,SP,Men,Master,30-39,5,0,Toby,Coleman,1:40:40,Team Bad Ripper
10/18/2009,Cross Country,SP,Men,Master,30-39,6,185339,Tagg,Rogers,224,Mobile Velo
10/18/2009,Cross Country,SP,Men,Master,30-39,7,243016,Paul,Pulsifer,1:41:09,R2W
10/18/2009,Cross Country,SP,Men,Master,30-39,8,258197,Joshua,Rivet,1:41:13,Team Sponsorus
10/18/2009,Cross Country,SP,Men,Master,30-39,9,280696,Harley,Hollingsworth,1:44:37,Tri Endurance
10/18/2009,Cross Country,SP,Men,Master,30-39,10,0,Dave,Drane,1:48:01,Bad Ripper
10/18/2009,Cross Country,SP,Men,Master,30-39,11,276463,Matt,Roland,1:48:04,R2W
10/18/2009,Cross Country,SP,Men,Master,30-39,12,0,Mann,Corad,1:54:32,
10/18/2009,Cross Country,SP,Men,Master,30-39,13,0,Farrell,Louviere,1:57:18,JAMBA
10/18/2009,Cross Country,SP,Men,Master,30-39,14,0,Michael,Spurlock,2:01:47,R2W
10/18/2009,Cross Country,SP,Men,Master,30-39,16,259741,Tracey,Case,2:24:12,MZ Racing
