Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Masters,Men,,40-99,1,22149,Michael,Magur,,Verge Sport
11/11/2012,Cyclo-cross,Masters,Men,,40-99,2,31595,Eric,Schlauch,,Somerset Wheelmen
11/11/2012,Cyclo-cross,Masters,Men,,40-99,3,281196,Carl,Reglar,,Verge Sport/Test Pilot
11/11/2012,Cyclo-cross,Masters,Men,,40-99,4,21498,Jonathan,Lombardo,,Finkraft
11/11/2012,Cyclo-cross,Masters,Men,,40-99,5,237877,Mark,Pohndorf,,Finkraft
11/11/2012,Cyclo-cross,Masters,Men,,40-99,6,255105,Alan,Blanchard,,Blue Ribbon-Translations.com
11/11/2012,Cyclo-cross,Masters,Men,,40-99,7,196832,Keith,Licata,,Team Bulldog
11/11/2012,Cyclo-cross,Masters,Men,,40-99,8,154136,Kevin,Horan,,Colavita Racing
11/11/2012,Cyclo-cross,Masters,Men,,40-99,9,192622,Matthew,Howard,,FinKraft Cycling
11/11/2012,Cyclo-cross,Masters,Men,,40-99,10,250343,Ted,Haack,,Team Bulldog
11/11/2012,Cyclo-cross,Masters,Men,,40-99,11,327350,Matt,Seaton,,Century Road Club Assoc
11/11/2012,Cyclo-cross,Masters,Men,,40-99,12,53502,John,Durso,,Colavita Racing
11/11/2012,Cyclo-cross,Masters,Men,,40-99,13,314660,Kirt,Mills,,MTBNJ.com
11/11/2012,Cyclo-cross,Masters,Men,,40-99,14,18087,Joe,Johnston,,Black Bear Cycling
11/11/2012,Cyclo-cross,Masters,Men,,40-99,15,5491,Ed,Burgess,,Team Hammer Nutrition
11/11/2012,Cyclo-cross,Masters,Men,,40-99,16,109236,Chris,Tarnowski,,Westwood Velo
11/11/2012,Cyclo-cross,Masters,Men,,40-99,17,38152,Jan,Wiejak,,Verge Sport/Test Pilot
11/11/2012,Cyclo-cross,Masters,Men,,40-99,18,225711,Kevin,Keane,,Colavita Racing Inc.
11/11/2012,Cyclo-cross,Masters,Men,,40-99,19,10934,Charles,Erndl,,3D RacingTeam / Tom's Atlantic Cyclery
11/11/2012,Cyclo-cross,Masters,Men,,40-99,20,46390,Dan,Coleman,,Colavita Racing Inc.
11/11/2012,Cyclo-cross,Masters,Men,,40-99,21,213438,Myles,Fennell,,3D RacingTeam / Tom's Atlantic Cyclery
11/11/2012,Cyclo-cross,Masters,Men,,40-99,22,194478,Todd,Peterson,,Somerville Bicycle Shop
