Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,1,443160,Aaron,Schwien,42.84,Sprinters Edge
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,2,410662,David,Castano,44.09,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,3,427047,Nicholas,Roberts,46.99,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,4,416699,Jacob,Evans,47.28,T-town elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,5,393304,Ian,Reece,47.56,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,6,467116,Luke,Gerdeman,49.09,T-Town
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,7,422723,Liam,McCary,49.15,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,8,423878,Divik,Verma,49.78,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,9,466661,Rainer,Santee,50.81,T-Town
07/19/2015,Individual Time Trial,OPEN,Men,500 m,11-12,10,437971,Frederick,Chau,53.56,Star Track
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,1,382206,William,Walton,39.51,T-town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,2,404803,Andrew,Chu,40.22,Star Track
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,3,425257,Connor,Thompson,41.2,T-Town Eite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,4,360992,Owen,Brenneman,41.26,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,5,380553,Gerard,Josulevicz,41.32,Team Vortex/Vortex Cycling
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,6,501185,Matt,Smith,42.47,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,7,427000,Nathan,Roberts,42.75,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,8,439422,Marcus,Dawodu,43.45,Star Track
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,9,404176,Sebastian,Gonzalez,43.52,star track NYC
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,10,405941,Dhruv,Krishna,44.81,Sprinters Edge
07/19/2015,Individual Time Trial,OPEN,Men,500 m,13-14,11,405940,Arnav,Krishna,46.47,Sprinters Edge
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,1,368379,Sam,Margolis,35.49,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,2,381970,Tommy,Quinn,37.49,Sprinter's Edge
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,3,438887,Justin,Butsavage,38.35,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,4,351204,Matthew,Harrison,38.81,Star Trac
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,5,319976,Brandon,Krasley,38.83,EC Devo
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,6,358025,Parker,Chea,38.99,Star Track NYC
07/19/2015,Individual Time Trial,OPEN,Men,500 m,15-16,7,381977,Abraham,Latorre,39.93,CRCA Junior Development
07/19/2015,Individual Time Trial,OPEN,Men,1000 m,17-18,1,265410,Stephen,Spiller,01:15.6,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,1000 m,17-18,2,411680,Brad,Green,01:19.6,T-Town
07/19/2015,Individual Time Trial,OPEN,Men,1000 m,17-18,3,434700,Aaron,Ho,01:23.1,Star Track
07/19/2015,Individual Time Trial,OPEN,Men,500 m,9-10,1,481392,Gavin,Lewis,51.44,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,9-10,2,481882,Grayson,Hauck,51.47,Ttown Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,9-10,3,474699,Jonah,Hover,52.14,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Men,500 m,9-10,4,478243,SEBASTIAN,MALAVER,55.27,
07/19/2015,Individual Time Trial,OPEN,Men,500 m,9-10,5,449143,John,Josulevicz,57.19,Team Vortex/Vortex Cycling
07/19/2015,Individual Time Trial,OPEN,Women,500 m,11-12,1,392766,Anja,Thomas,44.49,
07/19/2015,Individual Time Trial,OPEN,Women,500 m,11-12,2,460887,Catie,Hamilton,50.99,Star Track
07/19/2015,Individual Time Trial,OPEN,Women,500 m,13-14,1,438047,Lourdes,Sanchez,45.83,
07/19/2015,Individual Time Trial,OPEN,Women,500 m,13-14,2,359499,Rory,Chea,46.39,Star Track NYC
07/19/2015,Individual Time Trial,OPEN,Women,500 m,15-16,1,381641,Aliza,Tobias,43.25,EC Devo
07/19/2015,Individual Time Trial,OPEN,Women,500 m,15-16,2,422602,Sydnee,Sherrick,47.56,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Women,500 m,17-18,1,325504,Peye,Wong,42.5,Star Track
07/19/2015,Individual Time Trial,OPEN,Women,500 m,9-10,1,466397,Divya,Verma,47.4,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Women,500 m,9-10,2,481527,Homare,Yamashita,54.84,T-Town Elite
07/19/2015,Individual Time Trial,OPEN,Women,500 m,9-10,3,482024,ERIN,HALPIN,57.23,
