Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,Pro/Cat 1/2,Men,Senior,21-60,1,214534,George,Boren,,
07/31/2016,Criterium,Pro/Cat 1/2,Men,Senior,21-60,2,227015,Daniel,Williams,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,1,106928,Joseph,Burton,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,2,368958,Larry,Johns,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,3,401117,Kirt,Monk,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,4,493745,Ricardo,Zacarias,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,5,337020,David,Mason,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,6,0,Brian,Davis,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,7,343350,Amy,Kruger,,
07/31/2016,Criterium,Cat 4/5,Men,Senior,21-60,8,0,Tiffany Hutchens,Hutchens,,
07/31/2016,Criterium,Cat 4/5,Men,Master,30+,1,401117,Kirt,Monk,,
07/31/2016,Criterium,Cat 4/5,Men,Master,30+,2,368958,Larry,Johns,,
07/31/2016,Criterium,Cat 4/5,Men,Master,30+,3,417359,Barry,Bean,,
07/31/2016,Criterium,Cat 4/5,Men,Master,30+,4,210686,John,Reimbold,,
07/31/2016,Criterium,Cat 4/5,Men,Master,30+,5,0,Tom,Welge,,
07/31/2016,Criterium,Cat 5,Men,Senior,21-60,1,493745,Ricardo,Zacarias,,
07/31/2016,Criterium,Cat 5,Men,Senior,21-60,2,106928,Joseph,Burton,,
07/31/2016,Criterium,Cat 5,Men,Senior,21-60,3,439998,Don,Moberley,,
07/31/2016,Criterium,Cat 5,Men,Senior,21-60,4,514597,Ryan,Sample,,
07/31/2016,Criterium,Cat 5,Men,Junior,9-14,1,0,Will,Welge,,
07/31/2016,Criterium,Cat 5,Men,Junior,9-14,2,0,Lucas,Thompson,,
07/31/2016,Criterium,Cat 5,Men,Junior,9-14,3,0,Charlie,Rahlfs,,
07/31/2016,Criterium,Cat 5,Men,Junior,9-14,4,0,Jackson,Welge,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,1,368958,Larry,Johns,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,2,434171,Ian,Marzke,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,3,337020,David,Mason,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,4,401117,Kirt,Monk,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,5,0,Brian,Davis,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,6,305453,Brock,Bolerjack,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,7,417359,Barry,Bean,,
07/31/2016,Criterium,Cat 4,Men,Senior,21-60,8,304710,Patrick,Work,,
07/31/2016,Criterium,Cat 3,Men,Senior,21-60,1,383520,Tyler,Trask,,
07/31/2016,Criterium,Cat 3,Men,Senior,21-60,2,164144,Darren,Sherkat,,
07/31/2016,Criterium,Cat 3/4,Women,Senior,21-60,1,343350,Amy,Kruger,,
07/31/2016,Criterium,Cat 3/4,Women,Senior,21-60,2,367876,Caron,Leader,,
07/31/2016,Criterium,Cat 3/4,Women,Senior,21-60,3,393090,Tiffany,Hutchens,,
07/31/2016,Criterium,Cat 3/4,Women,Senior,21-60,4,512251,Rebecca,Monk,,
07/30/2016,Circuit Race,Pro/Cat 1/2,Men,Senior,21-60,1,227015,Daniel,Williams,,
07/30/2016,Circuit Race,Pro/Cat 1/2,Men,Senior,21-60,2,287561,Nick,Hand,,
07/30/2016,Circuit Race,Pro/Cat 1/2,Men,Senior,21-60,DNS,141477,John,Hart,,
