Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,,,,,43,DNF,2578,Johnny,Bargeron,,High Desert Bicycles
06/03/2012,Cross Country,Singlespeed,Men,,,1,269111,Jason,Rabidou,1:02:20,
06/03/2012,Cross Country,Singlespeed,Men,,,2,2309,Chip,Baker,1:07:07,Hup United
06/03/2012,Cross Country,Singlespeed,Men,,,3,316320,Fabian,Esponda,1:07:09,
06/03/2012,Cross Country,Singlespeed,Men,,,4,275257,Nathan,Orie,1:11:20,Competitive Edge Cycling
06/03/2012,Cross Country,Singlespeed,Men,,,5,359738,Zachary,Hawk,1:17:30,Hawskill
06/03/2012,Cross Country,Singlespeed,Men,,,6,222943,William,Johnston,1:22:20,Broadway Bicycles
06/03/2012,Cross Country,Pro/Cat 1,Men,,,1,122912,Adam,Snyder,1:43:21,Team Jamis
06/03/2012,Cross Country,Pro/Cat 1,Men,,,2,174967,Dan,Vaillancourt,1:46:09,Team Seven Cycles
06/03/2012,Cross Country,Pro/Cat 1,Men,,,3,232942,Christopher,Hamlin,1:46:44,Bicycle Express p/b Kona
06/03/2012,Cross Country,Pro/Cat 1,Men,,,4,16266,Kevin,Hines,1:47:58,Corner Cycle
06/03/2012,Cross Country,Pro/Cat 1,Men,,,5,180389,Aaron,Oakes,1:50:50,Bulldog
06/03/2012,Cross Country,Pro/Cat 1,Men,,,6,378011,Steven,Crossley,1:51:08,Riverside Racing
06/03/2012,Cross Country,Pro/Cat 1,Men,,,7,249276,Jacob,Harris,1:51:40,Norm's Ski and Bike
06/03/2012,Cross Country,Pro/Cat 1,Men,,,8,129914,Alec,Donahue,1:52:40,JAM Fund/NCC
06/03/2012,Cross Country,Pro/Cat 1,Men,,,9,193706,Adam,St. Germain,1:53:31,NBX/Narragansett Beer
06/03/2012,Cross Country,Pro/Cat 1,Men,,,10,151246,Andrew,Grabarek,1:53:32,Clinton Cycling Club
06/03/2012,Cross Country,Pro/Cat 1,Men,,,11,241533,Jeffrey,Elie,1:54:48,Riverside Racing
06/03/2012,Cross Country,Pro/Cat 1,Men,,,12,147771,Colin,Reuter,1:56:16,B2C2 p/b Boloco
06/03/2012,Cross Country,Pro/Cat 1,Men,,,13,149237,John,Burns,1:59:15,Burns Racing
06/03/2012,Cross Country,Pro/Cat 1,Men,,,14,264870,Nathaniel,Williams,2:00:13,Scott Pro MTB
06/03/2012,Cross Country,Pro/Cat 1,Men,,,15,121026,John,Foley,2:00:55,Cycle Loft
06/03/2012,Cross Country,Pro/Cat 1,Men,,,16,288355,Ian,Herchenroder,2:00:57,Papa Wheelies
06/03/2012,Cross Country,Pro/Cat 1,Men,,,17,181467,Rick,Nelson,2:02:58,bikeman.com
06/03/2012,Cross Country,Pro/Cat 1,Men,,,DNF,268345,Noah,Tautfest,,Bicycle Express p/b Kona
06/03/2012,Cross Country,Pro/Cat 1,Men,,,DNF,330310,Alby,King,,bikeman.com
06/03/2012,Cross Country,Pro/Cat 1,Men,,,DNF,159690,Ben,Coleman,,1 K to go Sports
06/03/2012,Cross Country,First Timer,Men,Junior,12-18,1,0,Forest,Richardson,0:48:37,
06/03/2012,Cross Country,Cat 3,Men,Junior,12-18,1,351996,Trevor,Chambers,0:46:55,Nerac Earth
06/03/2012,Cross Country,Cat 3,Men,Junior,12-18,2,379704,Milo,Olson,0:52:33,Team Edge
06/03/2012,Cross Country,Cat 3,Men,Junior,12-18,3,350154,Jake,Desmarais,0:56:35,Team Edge
