Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,,Mens 1/2/3,Men,D,19-23,4,0,Zach,Young,,
08/05/2017,,Mens 1/2/3,Men,D,19-55,8,0,Zach,Young,,
05/20/2017,Road Race,Cat 1,Men,M,Open,7,347328,John,Frey,,
04/30/2017,Criterium,,Men,C1,,1,376278,Todd,Key,40:14.1,Team Winded Development
04/30/2017,Criterium,,Men,C3,,1,340764,Jason,Kimball,40:13.4,U.S. Paralympics Cycling Team
04/30/2017,Criterium,,Men,C3,,2,413846,Nicholas,Gleissner,40:14.3,Peace Cycling Performance
04/30/2017,Criterium,,Men,C3,,3,286175,Robert,Ludwick,40:16.2,US Military Endurance Sports
04/30/2017,Criterium,,Men,C3,,4,526476,Ernest,Franz,40:16.4,
04/30/2017,Criterium,,Men,C3,,5,401490,William,Reynolds,40:16.7,US Military Endurance Sports
04/30/2017,Criterium,,Men,C4,,1,429823,Jacob,Waters,38:06.9,Star Track
04/30/2017,Criterium,,Men,C4,,2,347262,Noah,Middlestaedt,38:11.0,Revolution Cycle & Ski
04/30/2017,Criterium,,Men,C4,,3,419912,Cody,Jung,38:39.7,Team Roger C Peace
04/30/2017,Criterium,,Men,C4,,4,313338,Justin,Widhalm,40:13.3,US Military Endurance Sports
04/30/2017,Criterium,,Men,C4,,5,263032,David,Peurye-Hissong,40:14.0,
04/30/2017,Criterium,,Men,C4,,DNS,374782,Steve,Kelly,DNS,Huntsman Hometown Heroes
04/30/2017,Criterium,,Men,C4,,DNS,250362,John,Wise,DNS,Loyola University Maryland
04/30/2017,Criterium,,Men,C5,,1,385044,Nicholas,Gibb,38:10.0,Team Roger C Peace
04/30/2017,Criterium,,Men,C5,,2,216306,Mark,Gyulafia,39:02.9,Team Roger C Peace
04/30/2017,Criterium,,Men,C5,,3,400239,Jason,Griffin,39:03.5,Team Roger C Peace
04/30/2017,Criterium,,Men,C5,,4,423582,Jerry,Hochstedler,40:15.5,Team Greenville Health System
04/30/2017,Criterium,,Men,H1,,1,476918,JAMES,DUBOSE,31:59.5,
04/30/2017,Criterium,,Men,H1,,2,38205,Barry,Wilcox,32:00.0,Team Endurance 360
04/30/2017,Criterium,,Men,H2,,1,395554,William,Groulx,29:58.2,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H2,,2,27573,Anthony,Pedeferri,31:46.5,Team Roger C Peace
04/30/2017,Criterium,,Men,H2,,3,355144,Delmon,Dunston,31:46.7,Team PossAbilities
04/30/2017,Criterium,,Men,H2,,4,470059,gerald,cuzick,31:48.8,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H3,,1,299855,David,Randall,28:52.3,Team Roger C Peace
04/30/2017,Criterium,,Men,H3,,2,133580,Craig,Cornwall,28:53.7,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H3,,3,169071,Matthew,Updike,28:54.7,
04/30/2017,Criterium,,Men,H3,,4,501086,Radames,Rodriguez,28:56.7,
04/30/2017,Criterium,,Men,H3,,5,524951,Daniel,Evans,29:28.1,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H3,,6,410773,Ryan,Rigard,31:38.3,Gallatin Valley Bicycle Club
04/30/2017,Criterium,,Men,H3,,7,458224,Christopher,sproule,31:38.4,Team PossAbilities
04/30/2017,Criterium,,Men,H3,,8,502059,BRETT,RICHARDS,31:38.5,
04/30/2017,Criterium,,Men,H3,,9,461032,Sean,Gibbs,31:48.5,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H4,,1,366135,Jerry,Young,28:53.3,
04/30/2017,Criterium,,Men,H4,,2,458697,Edwin,Quiros Ortiz,31:43.8,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H4,,3,433395,Travis,Wood,31:43.9,
04/30/2017,Criterium,,Men,H4,,DNS,199594,Seth,Arseneau,DNS,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Men,H4,,DNS,528174,Sam,Craven,DNS,
04/30/2017,Criterium,,Men,H5,,1,440349,Solomon,Revils,31:59.7,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Women,C2,,1,160740,Allison,Jones,40:14.6,
04/30/2017,Criterium,,Women,C2,,2,493759,Ryen,Reed,40:15.6,Team PossAbilities
04/30/2017,Criterium,,Women,H3,,1,193048,Alicia,Dana,31:48.6,
04/30/2017,Criterium,,Women,H3,,2,350000,Jenna,Rollman,31:59.0,
04/30/2017,Criterium,,Women,H3,,3,468172,Velette,Britt,31:59.1,Paralyzed Veterans of America Racing
04/30/2017,Criterium,,Women,H3,,4,530358,Gabrielle,Platt,31:59.3,Soundpony Triad Bank
