Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Masters,Men,Master,40-99,1,275217,Sammy,Flores,00:32.0,Birmingham Velo Tria Market / DonohooAuto
04/11/2010,Criterium,Masters,Men,Master,40-99,2,41597,Frank,Moak,00:32.0,Herring Gas Cycling Herring Gas Cycling Team
04/11/2010,Criterium,Masters,Men,Master,40-99,3,193993,Jaro,Jurenka,00:40.0,Midsouth Masters Cycling
04/11/2010,Criterium,Masters,Men,Master,40-99,4,16076,Will,Hibberts,00:42.0,Alabama Masters Cycling Ivan Leonard Chevrolet
04/11/2010,Criterium,Masters,Men,Master,40-99,5,4911,Jim,Brock,00:40.0,Alabama Masters Cycling Ivan Leonard Chevrolet
04/11/2010,Criterium,Masters,Men,Master,40-99,6,45586,Randall,Legeai,00:44.0,New Orleans Bicycle Club Inc Team Desire Title
04/11/2010,Criterium,Masters,Men,Master,40-99,7,127462,Miroslav,Novak,00:44.0,Alabama Masters Cycling
04/11/2010,Criterium,Masters,Men,Master,40-99,8,54576,Matthew,Lovoy,00:44.0,TriStar Cycling Team Tristar-Moontoast Cycling Team
04/11/2010,Criterium,Masters,Men,Master,40-99,9,290535,Doug,Schroeder,00:44.0,Gulf Coast Bicycle Racing
04/11/2010,Criterium,Masters,Men,Master,40-99,10,87296,Douglas,Franzese,00:44.0,West Coast Wheelmen
04/11/2010,Criterium,Masters,Men,Master,40-99,11,211692,Destry,LeBrun,00:44.0,Gulf Coast Bicycle Racing
04/11/2010,Criterium,Masters,Men,Master,40-99,12,186366,Scott,Gurganus,00:44.0,Unattached
04/11/2010,Criterium,Masters,Men,Master,40-99,13,216985,Mitch,Evans,00:44.0,Raising Cane's Racing
04/11/2010,Criterium,Masters,Men,Master,40-99,14,201550,Donald,Davis,00:44.0,Weber Sports Racing
04/11/2010,Criterium,Masters,Men,Master,40-99,15,110758,Charles,Moore,00:44.0,Herring Gas Cycling Herring Gas Cycling Team
04/11/2010,Criterium,Masters,Men,Master,40-99,16,237710,Grant,Dona,00:44.0,S3 Racing team
04/11/2010,Criterium,Masters,Men,Master,40-99,17,55950,Peter,Stephens,00:44.0,Gulf Coast Bicycle Club Gulf Coast Bicycle Club
04/11/2010,Criterium,Masters,Men,Master,40-99,18,259883,Steve,Johnson,00:44.0,New Orleans Bicycle Club Inc Team Desire Title
04/11/2010,Criterium,Masters,Men,Master,40-99,19,191676,Andreas (Andy),Maddux,00:44.0,Alabama Masters Cycling
04/11/2010,Criterium,Masters,Men,Master,40-99,20,261024,Rolan,Jaramillo,00:44.0,New Orleans Bicycle Club Inc Team Desire Title
04/11/2010,Criterium,Masters,Men,Master,40-99,21,63156,Bo,Bourne,00:44.0,Herring Gas Cycling Herring Gas Cycling Team
04/11/2010,Criterium,Masters,Men,Master,40-99,22,294506,David,Hesser,03:29.6,S3 Racing team S3 Racing Team
04/11/2010,Criterium,Masters,Men,Master,40-99,23,91568,David,Todd,03:51.6,GS Montagna Rossa  GSMR
04/11/2010,Criterium,Masters,Men,Master,40-99,24,307311,John,Galtney,12:19.0,GEAUX Race
04/11/2010,Criterium,Masters,Men,Master,40-99,25,217326,Chris,Murphy,13:31.2,GEAUX Race
04/11/2010,Criterium,Masters,Men,Master,40-99,DNF,202676,Danny,Cook,,Absolute Racing Team
04/11/2010,Criterium,Masters,Men,Master,40-99,DNF,251673,Shane,Hicks,,Gulf Coast Bicycle Racing
