Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Criterium,Cat 5,Men,,1-99,1,275861,Joseph,Meyer-Fuchs,,bahati racing 
04/18/2010,Criterium,Cat 5,Men,,1-99,2,98343,Rich,Carolan,,watchung wheelmen
04/18/2010,Criterium,Cat 5,Men,,1-99,3,296470,Myles,Cavanaugh,,pure energy 
04/18/2010,Criterium,Cat 5,Men,,1-99,4,297778,Brandon,Mazur,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,5,293496,Robert,Donovan,,propeller racing 
04/18/2010,Criterium,Cat 5,Men,,1-99,6,237044,Dan,Antonelli,,liberty cycling 
04/18/2010,Criterium,Cat 5,Men,,1-99,7,261198,Fred,Brown,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,8,307797,Jared,Borowik,,pure energy 
04/18/2010,Criterium,Cat 5,Men,,1-99,9,254672,Moshe,Silverstein,,watchung wheelmen 
04/18/2010,Criterium,Cat 5,Men,,1-99,10,289685,Jordi,Conrado,,liberty cycle 
04/18/2010,Criterium,Cat 5,Men,,1-99,11,290364,Douglas,Junkins,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,12,311915,Paul,Thomasch,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,13,287096,simon,hooks,,greenbrook racing 
04/18/2010,Criterium,Cat 5,Men,,1-99,14,253137,Jason,Hunter,,3d racing 
04/18/2010,Criterium,Cat 5,Men,,1-99,15,222178,Mark,Zadroga,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,16,187429,Joseph,Capitani,,team echelon 
04/18/2010,Criterium,Cat 5,Men,,1-99,17,278273,Peter,DeLuca,,skylands cycling 
04/18/2010,Criterium,Cat 5,Men,,1-99,18,200459,Paul,Stockham,,liberty cycle 
04/18/2010,Criterium,Cat 5,Men,,1-99,19,279821,Aleksander,Minorski,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,20,312370,Chris,Clements,,unattached 
04/18/2010,Criterium,Cat 5,Men,,1-99,21,300936,Timothy,Day,,Team TOMS Shoes p/b Kind Human Sports
