Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Time Trial,open,Men,,40-49,1,307219,Jay,Dunbar,00:30:24,
08/09/2015,Time Trial,open,Men,,40-49,1,349636,Robert,Herzog,00:55:53,
08/09/2015,Time Trial,open,Men,,40-49,2,299,Shawn,Humphries,00:56:32,
08/09/2015,Time Trial,open,Men,,40-49,3,461043,Joe,Stull,00:57:08,
08/09/2015,Time Trial,open,Men,,40-49,4,177685,Francis,Manfred,00:57:14,
08/09/2015,Time Trial,open,Men,,40-49,5,427454,Matt,Misner,00:57:24,
08/09/2015,Time Trial,open,Men,,40-49,6,0,Mike,Restivo,00:58:36,
08/09/2015,Time Trial,open,Men,,40-49,7,10703,Steve,Ellis,01:01:28,
08/09/2015,Time Trial,open,Men,,40-49,8,368990,Craig,Helmreich,01:02:20,
08/09/2015,Time Trial,open,Men,,50-59,1,48628,Henry,Swinty,00:53:33,
08/09/2015,Time Trial,open,Men,,50-59,2,0,Chuck,Okenfuss,00:59:46,
08/09/2015,Time Trial,open,Men,,50-59,3,50441,Timothy,Taylor,01:00:20,
08/09/2015,Time Trial,open,Men,,50-59,4,143542,David,Beaverson,01:00:52,
08/09/2015,Time Trial,open,Men,,50-59,5,53968,John,Freije,01:00:55,
08/09/2015,Time Trial,open,Men,,50-59,6,0,Don,Cahill,01:01:45,
08/09/2015,Time Trial,open,Men,,50-59,7,476687,Kevin,Kerns,01:05:19,
08/09/2015,Time Trial,open,Men,,50-59,8,0,Dan,Grotrian,01:06:42,
08/09/2015,Time Trial,open,Men,,60-64,1,331494,Dennis,Zech,00:56:59,
08/09/2015,Time Trial,open,Men,,60-64,2,227669,Richard,Wiley,00:57:27,
08/09/2015,Time Trial,open,Men,,60-64,3,409318,Paul,Mowery,00:57:29,
08/09/2015,Time Trial,open,Men,,60-64,4,48270,Ken,Glick,01:01:17,
08/09/2015,Time Trial,open,Men,,65-69,1,438597,James,Lee,00:32:28,
08/09/2015,Time Trial,Cat 5,Men,,,1,460836,Ben,Ballinger,00:52:10,
08/09/2015,Time Trial,Cat 5,Men,,,2,142100,Rob,Shellhamer,00:58:00,
08/09/2015,Time Trial,Cat 5,Men,,,3,458910,Timothy,Saxer,00:58:51,
08/09/2015,Time Trial,Cat 5,Men,,,4,429206,Bill,Lambert,00:59:47,
08/09/2015,Time Trial,Cat 5,Men,,,5,460418,Timothy,Donofrio,01:00:14,
08/09/2015,Time Trial,Cat 5,Men,,,6,0,Larry,Chen,01:00:34,
08/09/2015,Time Trial,Cat 5,Men,,,7,454354,Mike,Meenan,01:00:43,
08/09/2015,Time Trial,Cat 5,Men,,,8,0,Matthew,Wilson,01:01:31,
08/09/2015,Time Trial,Cat 4,Men,,,1,324634,Christopher,Blair,00:55:59,
08/09/2015,Time Trial,Cat 4,Men,,,2,396976,Stephen,Strayer,01:00:00,
08/09/2015,Time Trial,Cat 4,Men,,,3,310301,Garrett,Weiler,01:00:26,
08/09/2015,Time Trial,Cat 4,Men,,,4,401969,Andrew,Chandler,01:01:18,
08/09/2015,Time Trial,Cat 3,Men,,,1,0,David,Lewis,00:56:51,
08/09/2015,Time Trial,Cat 3,Men,,,1,405261,Evan,Zehr,00:53:49,
08/09/2015,Time Trial,Cat 3,Men,,,2,310372,Matt,Grate,00:57:46,
08/09/2015,Time Trial,Cat 3,Men,,,3,298410,Jon,Okenfuss,01:00:05,
08/09/2015,Time Trial,Cat 3,Men,,,4,313774,Gregg,Ness,01:00:25,
08/09/2015,Time Trial,Cat 3,Men,,,5,287459,Scott,Ecclestone,01:01:16,
08/09/2015,Time Trial,Cat 2,Men,,,1,49932,Gary,Painter,00:52:26,
08/09/2015,Time Trial,Cat 2,Men,,,2,288983,Greg,Grosicki,00:54:30,
08/09/2015,Time Trial,Cat 1,Men,,,1,346092,John,Becker,00:54:28,
08/09/2015,Time Trial,Cat 1,Men,,,2,401755,Brice,Brookshire,00:55:33,
08/09/2015,Time Trial,,Men,Juniors,10-12,1,0,Jasper,Hall,00:27:48,
08/09/2015,Time Trial,open,Women,,40-49,1,494546,Christina,Manfred,01:07:08,
08/09/2015,Time Trial,open,Women,,50-59,1,383519,Nancy,Lichtensteiger,01:20:27,
08/09/2015,Time Trial,open,Women,,60-64,1,438554,Kathy,Boling,00:33:24,
08/09/2015,Time Trial,Cat 4,Women,,,1,440250,Valerie,Deutsch,01:00:37,
08/09/2015,Time Trial,Cat 4,Women,,,2,438565,Amy,Woods,01:05:18,
08/09/2015,Time Trial,Cat 4,Women,,,3,467027,Emily,Payonk,01:06:35,
08/09/2015,Time Trial,Cat 4,Women,,,4,469186,Kestin,Schulz,01:11:34,
08/09/2015,Time Trial,Cat 1,Women,,,1,394547,Melissa,Lee,00:58:42,
