Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Criterium,CAT C,Men,Collegiate,,1,375718,Christopher,Terry,30:15:00,Utah Valley University
04/07/2012,Criterium,CAT C,Men,Collegiate,,2,374862,Hans,Peterson,31:45:00,Utah Valley University
04/07/2012,Criterium,CAT C,Men,Collegiate,,3,374859,Tagert,Smith,31:52:00,Southern Utah University
04/07/2012,Criterium,CAT C,Men,Collegiate,,4,339688,Matthew,Thomas,31:57:00,University of Utah
04/07/2012,Criterium,CAT C,Men,Collegiate,,5,211400,Stephen,Yorgason,32:08:00,Utah State University
04/07/2012,Criterium,CAT B,Men,Collegiate,,1,361637,Shay,Asay,45:07:00,Southern Utah University
04/07/2012,Criterium,CAT B,Men,Collegiate,,2,340240,Kodey,Myers,46:19:00,Utah State University
04/07/2012,Criterium,CAT B,Men,Collegiate,,3,339528,Dustin,Bashaw,47:36:00,Weber State University
04/07/2012,Criterium,CAT B,Men,Collegiate,,4,310533,Hoz,Toro,49:19:00,Utah Valley University
04/07/2012,Criterium,CAT B,Men,Collegiate,,5,294875,Kenton,Nielson,50:49:00,Utah Valley University
04/07/2012,Criterium,CAT A,Men,Collegiate,,1,192669,Mitchell,Peterson,47:36:00,University of Utah
04/07/2012,Criterium,CAT A,Men,Collegiate,,2,309826,Scott,Bauer,47:36:00,University of Utah
04/07/2012,Criterium,CAT A,Men,Collegiate,,3,312924,Connor,Johnson,49:06:00,University of Utah
04/07/2012,Criterium,CAT A,Men,Collegiate,,4,292523,Tyler,Matson,50:36:00,Weber State University
04/07/2012,Criterium,CAT A,Men,Collegiate,,5,223361,Clint,Mortley,1:00:05,Weber State University
04/07/2012,Criterium,CAT A,Men,Collegiate,,6,298346,Mike,Trussell,1:01:34,Salt Lake City Community Collage
04/07/2012,Criterium,CAT A,Men,Collegiate,,DNS,212282,Michael,Booth,DNS,Utah Valley University
04/07/2012,Criterium,CAT A,Men,Collegiate,,DNS,273772,Teal,Buchi,DNS,Utah Valley University
04/07/2012,Criterium,CAT A,Men,Collegiate,,DNS,262949,Cortlan,Brown,DNS,Salt Lake City Community Collage
04/07/2012,Criterium,CAT A,Men,Collegiate,,DNS,236340,Cam,Mancuso,DNS,Weber State University
04/07/2012,Criterium,Cat 1/2/3,Men,,,1,301825,Darren,Goff,46:06:00,Simply Mac Racing p/b Bountiful Bicycle
04/07/2012,Criterium,Cat 1/2/3,Men,,,2,192669,Mitchell,Peterson,47:36:00,University of Utah
04/07/2012,Criterium,Cat 1/2/3,Men,,,3,309826,Scott,Bauer,47:36:00,University of Utah
04/07/2012,Criterium,Cat 1/2/3,Men,,,4,312924,Connor,Johnson,49:06:00,University of Utah
04/07/2012,Criterium,Cat 1/2/3,Men,,,5,292523,Tyler,Matson,50:36:00,Weber State University
04/07/2012,Criterium,Cat 1/2/3,Men,,,6,100972,Nichole,Wangsgard,53:36:00,Team Primal Racing
04/07/2012,Criterium,Cat 1/2/3,Men,,,7,223361,Clint,Mortley,1:00:05,Weber State University
04/07/2012,Criterium,Cat 1/2/3,Men,,,8,298346,Mike,Trussell,1:01:34,Salt Lake City Community Collage
04/07/2012,Criterium,Cat 1/2/3,Men,,,9,100826,Ben,Towery,DNF,Chick-fil-a/Excelerator Sports
04/07/2012,Criterium,Cat 1/2/3,Men,,,DNF,212282,Michael,Booth,DNS,Utah Valley University
04/07/2012,Criterium,Cat 1/2/3,Men,,,DNF,273772,Teal,Buchi,DNS,Utah Valley University
04/07/2012,Criterium,Cat 1/2/3,Men,,,DNF,262949,Cortlan,Brown,DNS,Salt Lake City Community Collage
04/07/2012,Criterium,Cat 1/2/3,Men,,,DNF,236340,Cam,Mancuso,DNS,Weber State University
04/07/2012,Criterium,CAT A,Women,Collegiate,,1,319428,Toby,Nishikawa,31:52:00,Weber State University
04/07/2012,Criterium,Cat 1/2/3,Women,,,1,319428,Toby,Nishikawa,31:52:00,Simply Mac Racing p/b Bountiful Bicycle
04/07/2012,Criterium,Cat 4,Women,,,1,361780,Chelsea,Smith,33:31:00,Simply Mac Racing p/b Bountiful Bicycle
04/07/2012,Road Race,CAT C,Men,Collegiate,,1,375718,Christopher,Terry,2:37:56,Utah Valley University
04/07/2012,Road Race,CAT C,Men,Collegiate,,2,374859,Tagert,Smith,2:38:05,Southern Utah University
04/07/2012,Road Race,CAT C,Men,Collegiate,,3,348084,Devraux,Boshard,2:43:02,Utah Valley University
04/07/2012,Road Race,CAT C,Men,Collegiate,,4,271600,John,Ellis,2:54:42,Utah State Universsity
04/07/2012,Road Race,CAT C,Men,Collegiate,,5,211400,Steve,Yorgason,2:55:18,Utah State Universsity
04/07/2012,Road Race,CAT C,Men,Collegiate,,6,339688,Matthew,Thomas,3:00:05,University of Utah
04/07/2012,Road Race,CAT C,Men,Collegiate,,DNS,374862,Hans,Peterson,DNS,Utah Valley University
04/07/2012,Road Race,CAT C,Men,Collegiate,,DNF,368608,Brian,Green,DNF,Weber State University
04/07/2012,Road Race,CAT B,Men,Collegiate,,1,342608,Brian,Madsen,2:52:04,Utah Valley University
04/07/2012,Road Race,CAT B,Men,Collegiate,,2,246986,Jedd,Cox,2:52:04,Utah State University
04/07/2012,Road Race,CAT B,Men,Collegiate,,3,340240,Kodey,Myers,2:52:04,Utah State University
04/07/2012,Road Race,CAT B,Men,Collegiate,,4,361637,Shay,Asay,2:52:04,Souther Utah University
04/07/2012,Road Race,CAT B,Men,Collegiate,,5,310533,Hoz,Toro,2:55:00,Utah Valley University
04/07/2012,Road Race,CAT B,Men,Collegiate,,6,369175,Brett,Brailsford,2:57:18,University of Utah
04/07/2012,Road Race,CAT B,Men,Collegiate,,7,301884,Matthew,Wilson,2:58:28,Utah Valley University
