Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2012,Road Race,Master,Men,Master,55-99,1,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
02/04/2012,Road Race,Master,Men,Master,55-99,2,298972,Roy,Hoglund,,Webcore Alto Velo
02/04/2012,Road Race,Master,Men,Master,55-99,3,51637,Tracy,Muegge,,Team Bicycle Plus/Sierra Nevada
02/04/2012,Road Race,Master,Men,Master,55-99,4,304801,Joseph,Storm,,Taleo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,5,297048,Craig,Snider,,Taleo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,6,195574,Thomas,Kellner,,Davis Bike Club Race Team
02/04/2012,Road Race,Master,Men,Master,55-99,7,240458,Roger,Von Rotz,,Fun Sports Bike Cycling Team
02/04/2012,Road Race,Master,Men,Master,55-99,8,4965,Ted,Brooks,,Taleo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,9,50578,John,Berg,,Team Fremont/FFBC pb Chipotle
02/04/2012,Road Race,Master,Men,Master,55-99,10,65413,Craig,Larsen,,Monta Vista Velo
02/04/2012,Road Race,Master,Men,Master,55-99,11,275127,marc,hamlin,,team bicycles plus/sierra nevada
02/04/2012,Road Race,Master,Men,Master,55-99,12,180322,Michael,Lynch,,Fun Sport Bikes Cycling Team
02/04/2012,Road Race,Master,Men,Master,55-99,13,264855,Robert,Fusco,,Valley Spokesmen
02/04/2012,Road Race,Master,Men,Master,55-99,14,286647,Mark,Horton,,Zeitgeist Racing
02/04/2012,Road Race,Master,Men,Master,55-99,15,362213,byron,hay,,VSRT
02/04/2012,Road Race,Master,Men,Master,55-99,16,262541,Alfred,Kerr,,Fightin' Bobas
02/04/2012,Road Race,Master,Men,Master,55-99,17,54640,Sid,Noyes,,Davis Bike Club
02/04/2012,Road Race,Master,Men,Master,55-99,18,306272,Dan,Taylor,,Taleo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,19,58379,Kevin,Torbett,,Kovarus/Wells Fargo Racing Team
02/04/2012,Road Race,Master,Men,Master,55-99,20,361941,Anthony,Jaques,,Fun Sport Bikes Cycling Team
02/04/2012,Road Race,Master,Men,Master,55-99,21,143225,Hugh,Janney,,Rio Strada
02/04/2012,Road Race,Master,Men,Master,55-99,22,219925,Peter,Meyer,,Bicycle Planet
02/04/2012,Road Race,Master,Men,Master,55-99,23,0,Marc,Dias,,
02/04/2012,Road Race,Master,Men,Master,55-99,24,307827,Dennis,Pellissier,,Team Mason Thomas
02/04/2012,Road Race,Master,Men,Master,55-99,25,331070,Jon,Boas,,Taleo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,DNP,109014,John,Richardson,,Peninsula Velo Racing
02/04/2012,Road Race,Master,Men,Master,55-99,DNP,367081,Miles,Roberts,,
02/04/2012,Road Race,Master,Men,Master,55-99,DNP,0,Allen,Shaw,,Golden Chain Cyclist
02/04/2012,Road Race,Cat 5,Men,,1-99,1,208836,Christopher,Zappala,,Dolce Vita Cycling
02/04/2012,Road Race,Cat 5,Men,,1-99,2,353184,Chris,Crichton,,Fusion Sport
02/04/2012,Road Race,Cat 5,Men,,1-99,3,223230,Brian,Schuster,,Dolce Vita Cycling
02/04/2012,Road Race,Cat 5,Men,,1-99,4,365784,Mario,Nicholas,,SquadraSF
02/04/2012,Road Race,Cat 5,Men,,1-99,5,356928,Jordan,Gudebski,,
02/04/2012,Road Race,Cat 5,Men,,1-99,6,0,Zachary,Morvant,,
02/04/2012,Road Race,Cat 5,Men,,1-99,7,360492,Dean,Abt,,Team Oakland
02/04/2012,Road Race,Cat 5,Men,,1-99,8,364839,John,Lem,,Team Fremont / FFBC pb Chipotle
02/04/2012,Road Race,Cat 5,Men,,1-99,9,336312,Ben,Cannon,,
02/04/2012,Road Race,Cat 5,Men,,1-99,10,367056,frank,kim,,Evergreen
02/04/2012,Road Race,Cat 5,Men,,1-99,11,365078,JAY,MOCCIO,,Momentum
02/04/2012,Road Race,Cat 5,Men,,1-99,12,335500,Ken,Cluff,,East Bay Velo Club
02/04/2012,Road Race,Cat 5,Men,,1-99,13,366386,Geno,Uliana,,Team Fremont/FFBC powered by Chipotle
02/04/2012,Road Race,Cat 5,Men,,1-99,14,365286,chris,gaitos,,team fremont/ ffbc powered by chipotle
02/04/2012,Road Race,Cat 5,Men,,1-99,15,118317,Kristopher,Blee,,Chico Masters Cycling Team
02/04/2012,Road Race,Cat 5,Men,,1-99,16,365501,Igor,Dementiev,,
02/04/2012,Road Race,Cat 5,Men,,1-99,17,347430,Jesse,Berkowitz,,Berkeley Bicycle Club
02/04/2012,Road Race,Cat 5,Men,,1-99,18,366663,Andrew,Shimizu,,Team City Sacramento
02/04/2012,Road Race,Cat 5,Men,,1-99,19,365016,Rich,Beeler,,Christian Cycling-Hammer Nutrition
02/04/2012,Road Race,Cat 5,Men,,1-99,20,342158,gary,neiman,,Body Concepts
02/04/2012,Road Race,Cat 5,Men,,1-99,21,286541,Patrick,Ferringer,,
02/04/2012,Road Race,Cat 5,Men,,1-99,22,347820,Joshua,Cox,,Stevens Bicycle Racing
02/04/2012,Road Race,Cat 5,Men,,1-99,23,365099,Tyler,Place,,Team City Sacramento
02/04/2012,Road Race,Cat 5,Men,,1-99,24,367063,Arthur,Roberts,,Tri Valley Velo
02/04/2012,Road Race,Cat 5,Men,,1-99,25,326924,John,Elliott,,Team Roaring Mouse
02/04/2012,Road Race,Cat 5,Men,,1-99,26,312386,rick,toschi,,
02/04/2012,Road Race,Cat 5,Men,,1-99,27,365035,Garald,Manwill,,chico masters
02/04/2012,Road Race,Cat 5,Men,,1-99,28,308611,harish,narayanaswamy,,peninsula pet hospital
02/04/2012,Road Race,Cat 5,Men,,1-99,29,0,Shane,Pearman,,Hope Pedalers
02/04/2012,Road Race,Cat 5,Men,,1-99,30,307880,Joseph,Togoan,,Reno Wheelmen
02/04/2012,Road Race,Cat 5,Men,,1-99,31,0,christopher,piro,,
02/04/2012,Road Race,Cat 5,Men,,1-99,32,364944,Kevin,Parks,,Berkeley Bicycle Club (BBC)
02/04/2012,Road Race,Cat 5,Men,,1-99,33,364939,Todd,Shaver,,Ciclistas del Valle
02/04/2012,Road Race,Cat 5,Men,,1-99,34,359614,Dave,Hansen,,Kryki Sports/Audi
02/04/2012,Road Race,Cat 5,Men,,1-99,35,304312,Roy,Taylor,,Team Fremont p/b Chipotle
02/04/2012,Road Race,Cat 5,Men,,1-99,36,341756,Mel,Alvarez,,Above Category Racing
02/04/2012,Road Race,Cat 5,Men,,1-99,37,367419,Eli,Tanner,,
02/04/2012,Road Race,Cat 5,Men,,1-99,38,257941,Stephen,Mason,,Los Gatos Bicycle Racing Club
02/04/2012,Road Race,Cat 5,Men,,1-99,39,365439,Neal,Looney,,
02/04/2012,Road Race,Cat 5,Men,,1-99,40,365490,Ken,Obata,,Team Fremont/FFBC powered by Chiptotle
02/04/2012,Road Race,Cat 5,Men,,1-99,41,0,Jim,Smitherman,,Hope Pedalers
02/04/2012,Road Race,Cat 5,Men,,1-99,42,0,Paul,Hubbard,,Hope Pedalers
02/04/2012,Road Race,Cat 5,Men,,1-99,43,367429,Stephen,Sprinkel,,Hope Pedalers
02/04/2012,Road Race,Cat 5,Men,,1-99,44,0,Steve,Asher,,Hope Pedalers
02/04/2012,Road Race,Cat 5,Men,,1-99,45,365111,Brian,Brown,,Sacramento Golden Wheelmen
02/04/2012,Road Race,Cat 5,Men,,1-99,DNP,365130,Dustin,Denton,,
02/04/2012,Road Race,Cat 5,Men,,1-99,DNP,361188,Peter,Soelkner,,Lamorinda Cycling Club/ Taleo Racing
02/04/2012,Road Race,Cat 5,Men,,1-99,DNP,0,John,Stanton,,Fun Sport Bikes
02/04/2012,Road Race,Cat 4,Men,,1-99,1,234067,Michael,Larson,,Velo Reno P/B Tamarack Junction
02/04/2012,Road Race,Cat 4,Men,,1-99,2,258471,Stewart,Thompson,,
02/04/2012,Road Race,Cat 4,Men,,1-99,3,166989,Jared,Hudson,,Squadra SF
02/04/2012,Road Race,Cat 4,Men,,1-99,4,331080,Isaac,Sparling,,Dolce Vita Cycling
02/04/2012,Road Race,Cat 4,Men,,1-99,5,225651,Gordon,Murray,,
02/04/2012,Road Race,Cat 4,Men,,1-99,6,287349,Jason,Brasel,,Davis Bike Club Race Team
02/04/2012,Road Race,Cat 4,Men,,1-99,7,284883,Eric,Brickler,,Leadoutracing.com (CA)
02/04/2012,Road Race,Cat 4,Men,,1-99,8,332154,juan,rosas,,bike station aptos
02/04/2012,Road Race,Cat 4,Men,,1-99,9,310646,Chris,Furgiuele,,Dolce Vita Cycling
02/04/2012,Road Race,Cat 4,Men,,1-99,10,211968,Michael,Watts,,Squadra SF
02/04/2012,Road Race,Cat 4,Men,,1-99,11,202035,Josh,Ferenc,,Dolce Vita
02/04/2012,Road Race,Cat 4,Men,,1-99,12,335916,Lance,McPeak,,Victory Velo Racing
02/04/2012,Road Race,Cat 4,Men,,1-99,13,287071,Joshua,Taylor,,Team Roaring Mouse
02/04/2012,Road Race,Cat 4,Men,,1-99,14,196881,Russ,Forthuber,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,,1-99,15,271320,Elmar,Stefke,,Davis Bike Club Race Team
02/04/2012,Road Race,Cat 4,Men,,1-99,DNP,300086,Reid,Smith,,Tieni Duro
02/04/2012,Road Race,Cat 4,Men,,1-99,DNP,332902,Tomas,Mundarain,,Momentum Racing LLC
02/04/2012,Road Race,Cat 4,Men,,1-99,DNP,274522,Ryan,Alvey,,Davis Bike Club Race Team
02/04/2012,Road Race,Cat 4,Men,,1-99,DNP,295112,Roderic,Campbell,,Dolce Vita Cycling
02/04/2012,Road Race,Cat 4,Men,Master,35-99,1,304638,Matthew,Johnston,,Team Mason Thomas
02/04/2012,Road Race,Cat 4,Men,Master,35-99,2,41848,Hussein,Saffouri,,Berkeley Bike Club (BBC)
02/04/2012,Road Race,Cat 4,Men,Master,35-99,3,293126,Jeff,Slaton,,Davis Bike Club
02/04/2012,Road Race,Cat 4,Men,Master,35-99,4,188683,Aaron,Holby,,BBC
02/04/2012,Road Race,Cat 4,Men,Master,35-99,5,242481,Stefan,Giachino,,
02/04/2012,Road Race,Cat 4,Men,Master,35-99,6,58416,Gregg,Roh,,Sacramento Golden Wheelmen
02/04/2012,Road Race,Cat 4,Men,Master,35-99,7,134783,Ryan,Kish,,Kovarus/wells fargo
02/04/2012,Road Race,Cat 4,Men,Master,35-99,8,267651,Rob,Leever,,Team Bicycles Plus/Sierra Nevada
02/04/2012,Road Race,Cat 4,Men,Master,35-99,9,333162,James,Hopper,,Kovarus/Wells Fargo Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,35-99,10,294020,Jeff,Tanforan,,Team Bicycles Plus/Sierra Nevada
02/04/2012,Road Race,Cat 4,Men,Master,35-99,11,13916,Joshua,Grass,,Kovarus/Wells Fargo Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,35-99,12,302930,Robert,Bell,,Fun Sport Bikes
02/04/2012,Road Race,Cat 4,Men,Master,35-99,13,288687,Scott,Sommerfeld,,Fun Sport Bikes Cycling Team
02/04/2012,Road Race,Cat 4,Men,Master,35-99,14,21485,Sean,Lollar,,BODY CONCEPTS
02/04/2012,Road Race,Cat 4,Men,Master,35-99,15,220373,Osvaldo,Tomatis,,berkeley bicycle club
02/04/2012,Road Race,Cat 4,Men,Master,35-99,16,227002,Ryan,Nickelson,,Kovarus/Wells Fargo Racing Team-Contra Costa Cycling Club
02/04/2012,Road Race,Cat 4,Men,Master,35-99,17,271159,Brad,Crow,,Kovarus/Wells Fargo
02/04/2012,Road Race,Cat 4,Men,Master,35-99,18,303115,John,Anner,,Berkeley Bike Club (BBC)
02/04/2012,Road Race,Cat 4,Men,Master,35-99,19,290791,Winston,Asprec,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,20,273123,Jim,Elam,,
02/04/2012,Road Race,Cat 4,Men,Master,35-99,21,247724,Jim,Cordano,,Sacramento Golden Wheelmen
02/04/2012,Road Race,Cat 4,Men,Master,35-99,22,335464,Kevin,Davidson,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,23,85253,Steve,Shores,,Berkeley Bicycle Club (BBC)
02/04/2012,Road Race,Cat 4,Men,Master,35-99,24,60393,alex,chiappetta,,Berkeley Bike Club
02/04/2012,Road Race,Cat 4,Men,Master,35-99,25,266407,Patrick,Kennedy,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,26,295013,Alan,Nevin,,IronDataThirstyBear.com
02/04/2012,Road Race,Cat 4,Men,Master,35-99,27,203861,Amit,Paz,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,275788,Greg,Fales,,Team Bicycles Plus/Sierra Nevada
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,243830,Seth,Taylor,,Zeitgeist Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,130271,Sean,Beck,,Ciclistas del Valle
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,271296,Michael,Simos,,Third Pillar
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,289924,Geoff,Landon,,Kovarus - Wells Fargo Racing
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,178247,Brian,Priddin,,Team in Faith
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,286787,Darron,Sturgeon,,Taleo Racing/ LaMorinda cyling
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,271086,James,Maltbie,,Kovarus- Wells Fargo Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,35-99,DNP,132197,Patrick,O'Rourke,,Steven's Bicycle Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,1,96524,Jerry,Roach,,Fightin' Bobas
02/04/2012,Road Race,Cat 4,Men,Master,45-99,2,308269,Scott,Hollander,,Central Sierra Cyclists/CSC Rubber Soul
02/04/2012,Road Race,Cat 4,Men,Master,45-99,3,282712,Greg,Chapla,,Davis Bike Club Race Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,4,260611,Tom,Rice,,CoreTechs Cycling Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,5,333042,John,Galvin,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,6,36779,Randy,Volkmar,,Body concepts
02/04/2012,Road Race,Cat 4,Men,Master,45-99,7,33251,Phillip,Smith,,LeadOutRacing.com
02/04/2012,Road Race,Cat 4,Men,Master,45-99,8,142500,Rod,Rozman,,Body Concepts
02/04/2012,Road Race,Cat 4,Men,Master,45-99,9,0,Jeff,Andruss,,Monte Vista Velo
02/04/2012,Road Race,Cat 4,Men,Master,45-99,10,314296,Chris,Menicou,,Team Fremont/FFBC powered by Chipotle
02/04/2012,Road Race,Cat 4,Men,Master,45-99,11,203729,Michael,Delange,,Kovarus/Wells Fargo Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,12,290732,Toby,Katz,,VOS Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,13,22761,Robert,Martinez,,Delta Velo
02/04/2012,Road Race,Cat 4,Men,Master,45-99,14,108816,Gary,Keno,,LaGrange
02/04/2012,Road Race,Cat 4,Men,Master,45-99,15,305076,Jeffrey,Patterson,,Peninsula Velo Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,16,90079,Randy,Floyd,,victory velo racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,17,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,18,66039,Mark,Dargan,,victory velo
02/04/2012,Road Race,Cat 4,Men,Master,45-99,19,181301,Gilbert,Martinez,,RIO STRADA RACING
02/04/2012,Road Race,Cat 4,Men,Master,45-99,20,189624,Randall,Scott,,Rio Strada Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,21,195944,Matt,Conidaris,,Body Concepts
02/04/2012,Road Race,Cat 4,Men,Master,45-99,22,191125,Cory,Roay,,Peninsula Velo Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,23,331800,Jim,Rademann,,Folsom Bike
02/04/2012,Road Race,Cat 4,Men,Master,45-99,24,187252,John,Velez,,Velo Club LaGrange
02/04/2012,Road Race,Cat 4,Men,Master,45-99,25,193804,Don,Libbey,,California Road Club
02/04/2012,Road Race,Cat 4,Men,Master,45-99,26,360332,Jeffrey,Bell,,Taleo/Lamorinda CC
02/04/2012,Road Race,Cat 4,Men,Master,45-99,27,316874,Chris,Morris,,Folsom Bike
02/04/2012,Road Race,Cat 4,Men,Master,45-99,28,255850,Jay,Hahn,,Fun Sport Bikes Cycling Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,29,112814,Paul,Ryan,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,30,304986,Paul,Pacheco,,Lamorinda Cycling Club / Taleo Racing Team
02/04/2012,Road Race,Cat 4,Men,Master,45-99,31,212014,Carl,Canaparo,,International Christian Cycling Club
02/04/2012,Road Race,Cat 4,Men,Master,45-99,32,252241,Gilbert,Tarin,,Taleo Racing
02/04/2012,Road Race,Cat 4,Men,Master,45-99,33,272800,Peter,Aughney,,Taleo
02/04/2012,Road Race,Cat 4,Men,Master,45-99,34,287637,Jonathan,Pettengill,,Audi/Kryki Sports
02/04/2012,Road Race,Cat 4,Men,Master,45-99,DNP,289092,Daniel,Leitner,,Fun Sport Bikes/Ciclistas del Valle
02/04/2012,Road Race,Cat 4,Men,Master,45-99,DNP,315494,jeff,upton,,Victory Velo
02/04/2012,Road Race,Cat 3,Men,,1-99,1,286297,Mackenzie,Kelly,,Ritte Elite U23 Development Team
02/04/2012,Road Race,Cat 3,Men,,1-99,2,317858,Jeff,Schaller,,Davis Bike Club
02/04/2012,Road Race,Cat 3,Men,,1-99,3,302419,Joseph,Ison,,Freewheel-BRITEsport
02/04/2012,Road Race,Cat 3,Men,,1-99,4,329942,Ethan,Sopenski,,SJBC
02/04/2012,Road Race,Cat 3,Men,,1-99,5,40408,Cyrus,Behroozi,,Form Fitness
02/04/2012,Road Race,Cat 3,Men,,1-99,6,302958,Erik,Nelson,,Team Bicycles Plus/Sierra Nevada
02/04/2012,Road Race,Cat 3,Men,,1-99,7,177518,Nabil,Samaan,,Kinetic Cycles/GBI
02/04/2012,Road Race,Cat 3,Men,,1-99,8,182819,Eliot,Logan,,Metromint Cycling
02/04/2012,Road Race,Cat 3,Men,,1-99,9,307115,Kevin,Miller,,Victory Velo Racing
02/04/2012,Road Race,Cat 3,Men,,1-99,10,306411,David,Bangor,,Chica Sexy
02/04/2012,Road Race,Cat 3,Men,,1-99,11,252994,Ryan,Ettl,,Stuzio.com
02/04/2012,Road Race,Cat 3,Men,,1-99,12,232665,David,Rossow,,Webcor/Alto Velo
02/04/2012,Road Race,Cat 3,Men,,1-99,13,218287,Branton,Curt,,SJBC
02/04/2012,Road Race,Cat 3,Men,,1-99,14,283139,Naveen,Molloy,,Freewheel-BRITEsport
02/04/2012,Road Race,Cat 3,Men,,1-99,15,245266,Luciano,Sponza,,Davis Bike Club Race Team
