Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,UCI,Men,Elite,,1,18056,Timothy,Johnson,,Cannondale Cyclocrossworld
11/03/2013,Cyclo-cross,UCI,Men,Elite,,2,117328,Jeremy,Powers,,Rapha Focus
11/03/2013,Cyclo-cross,UCI,Men,Elite,,3,136658,Ryan,Trebon,,Cannondale/Cyclocrossworld.com
11/03/2013,Cyclo-cross,UCI,Men,Elite,,4,397665,Ben,Berden,,Raleigh-Clement
11/03/2013,Cyclo-cross,UCI,Men,Elite,,5,163112,James,Driscoll,,Cannondale Cyclocrossworld
11/03/2013,Cyclo-cross,UCI,Men,Elite,,6,205717,Justin,Lindine,,Redline / NBX
11/03/2013,Cyclo-cross,UCI,Men,Elite,,7,228238,Zach,McDonald,,Rapha-Focus
11/03/2013,Cyclo-cross,UCI,Men,Elite,,8,202564,Cody,Kaiser,,California Giant/Specialized
11/03/2013,Cyclo-cross,UCI,Men,Elite,,9,317662,cameron,dodge,,SCOTT CROSS TEAM
11/03/2013,Cyclo-cross,UCI,Men,Elite,,10,161263,Ryan,Knapp,,Pony Shop Cyclocross
11/03/2013,Cyclo-cross,UCI,Men,Elite,,11,220597,Robert,Marion,,American Classic Pro CX Team
11/03/2013,Cyclo-cross,UCI,Men,Elite,,12,145071,Tristan,Schouten,,Optum p/b Kelly Benefit Strategies
11/03/2013,Cyclo-cross,UCI,Men,Elite,,13,261876,Andrew,Dillman,,MARIAN UNIVERSITY CYCLING
11/03/2013,Cyclo-cross,UCI,Men,Elite,,14,161583,Travis,Livermon,,Team Smart Stop pb Mountain Khakis
11/03/2013,Cyclo-cross,UCI,Men,Elite,,15,257134,Joshua,Johnson,,Giant Factory Off-Road Team
11/03/2013,Cyclo-cross,UCI,Men,Elite,,16,220084,Tristan,Cowie,,
11/03/2013,Cyclo-cross,UCI,Men,Elite,,17,313232,Joseph,Maloney,,KS Energy Services/Team Wisconsin
11/03/2013,Cyclo-cross,UCI,Men,Elite,,18,284995,Rotem,Ishay,,Boo Bicycles - TrainingPeaks
11/03/2013,Cyclo-cross,UCI,Men,Elite,,19,378155,Sven,Baumann,,Wolverine Racing/Trek
11/03/2013,Cyclo-cross,UCI,Men,Elite,,20,293469,jordan,snyder,,PRO BIKES
11/03/2013,Cyclo-cross,UCI,Men,Elite,,21,177637,Andrew,Reardon,,Sophisticated Living/Bobs Red Mill
11/03/2013,Cyclo-cross,UCI,Men,Elite,,22,397706,Joachim,Parbo,,Cielo/Challenge/Biciclista
11/03/2013,Cyclo-cross,UCI,Men,Elite,,23,161599,Allen,Krughoff,,Raleigh  Clement
