Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,1,398297,Rachelle,Wilson,00:00:13.940,
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,2,49234,Elizabeth,Heller,00:00:14.400,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,3,288943,cristel,santiago,00:00:14.700,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,4,214541,Emilie,Flanigan,00:00:14.980,
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,5,438223,Janette,Barber,00:00:15.770,Mike's Bikes STL
07/05/2015,Flying Time Trial,WMN,Mixed,WMN,,6,0,Redmond,Cory,00:00:18.100,
07/05/2015,Flying Time Trial,Cat 1/2/3/4/5,Mixed,Masters,40,1,103813,Patrick,Schlager,00:00:15.090,Osceola Velo Club
07/05/2015,Flying Time Trial,Junior,Mixed,JR,,1,433628,Joe,Hillmeyer,00:00:16.500,The Cannonball-Hub Racing Team
07/05/2015,Flying Time Trial,Junior,Mixed,JR,,2,392298,Nicholas,Gomes,00:00:17.300,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,1,275391,Jesse,Williams,00:00:13.840,SBR Quantum Racing
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,2,290270,Robin,Zuend,00:00:13.880,SBR Quantum Racing
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,3,314202,Isara,Punjasthitkul,00:00:14.150,The Cannonball-Hub Racing Team
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,4,387489,Tom,Collier,00:00:14.630,Mike's Bikes STL
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,5,439435,James,Harter,00:00:14.920,
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,6,474620,Alan,Ronn,00:00:15.670,
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,7,417832,Ryan,Oldani,00:00:15.720,Mike's Bikes STL
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,8,433628,Joe,Hillmeyer,00:00:16.750,The Cannonball-Hub Racing Team
07/05/2015,Flying Time Trial,Cat4/5,Mixed,,,9,392298,Nicholas,Gomes,00:00:16.900,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,1,288942,Ruben,Aymerich,00:00:12.540,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,2,25515,Russell,Murphy,00:00:12.560,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,3,185668,Tim,Gaidis,00:00:12.590,Velo Force
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,4,280844,Luke,Bligh,00:00:12.900,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,5,398299,Emmett,Wilson,00:00:13.060,
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,6,347112,Austin,Gomes,00:00:13.110,SBR Quantum Racing
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,7,229106,Chak,Lattanand,00:00:13.170,Mesa Cycles Penrose Park Velo Team
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,8,226313,Michael (Casey),Saunders,00:00:13.310,Dogfish/Team Noah
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,9,379925,Brad,Gutting,00:00:13.600,Mike's Bikes STL
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,10,407571,Tielsen,Barragan,00:00:13.940,Spoked Bikes
07/05/2015,Flying Time Trial,Cat1/2/3/4,Mixed,,,11,110443,Joshua,Carter,00:00:14.440,The Cyclery Racing Team
07/05/2015,Sprint,WMN,Mixed,WMN,,1,398297,Rachelle,Wilson,,
07/05/2015,Sprint,WMN,Mixed,WMN,,2,49234,Elizabeth,Heller,,Mesa Cycles Penrose Park Velo Team
07/05/2015,Sprint,WMN,Mixed,WMN,,3,214541,Emilie,Flanigan,,
07/05/2015,Sprint,WMN,Mixed,WMN,,4,288943,cristel,santiago,,Mesa Cycles Penrose Park Velo Team
07/05/2015,Sprint,WMN,Mixed,WMN,,5,438223,Janette,Barber,,Mike's Bikes STL
07/05/2015,Sprint,WMN,Mixed,WMN,,6,0,Redmond,Cory,,
07/05/2015,Sprint,Cat 1/2/3/4/5,Mixed,Masters,40,1,103813,Patrick,Schlager,,Osceola Velo Club
