Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,1,327020,Daniel,RAPP,26:28.0,Toasted Head Racing
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,2,301738,Dustin,MANOTTI,27:00.0,Twin Six/ Earls Bicycle Store
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,3,374834,Jesse,STAUFFER,27:10.0,Kelly Benefit Strategies/LSV
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,4,82690,Tony,DOLL,27:18.0,The Bike Shak Cycling Team
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,5,0,Chris,S,27:38.0,
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,6,361758,William,WESTOVER,28:14.0,
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,7,338340,Frank,STEC,28:26.0,Team Awesome
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,8,77829,Justin,MILLER,28:30.0,VCVP
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,9,419118,Dana,RAPP,29:31.0,
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,10,0,Chris,MOLENDYKE,30:01.0,
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,11,359519,Jeff,ALLEN,30:21.0,Bikesport
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,12,324134,Matthew,MORY,33:18.0,QCW Cycling p.b. Breakawaybikes.com
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,13,122762,Jill,MORGAN,33:44.0,Bikesport-PA
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,14,20903,Mark,LENTZ,34:02.0,Mason Dixon Velo / The Cycle Works
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,15,303246,Barry,MURRAY,1 Lap,Stoudts Brewing Co. / JB Mountain Bikes
11/02/2014,Cyclo-cross,OPEN,Men,SINGLE SPEED,,16,0,RIDER,UNKNOWN,1 Lap,
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,1,323134,Nick,SEARS,48:28.0,Bike Line
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,2,19139,Stephan,KINCAID,49:37.0,SRAM Factory East
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,3,217713,Josh,WEST,49:55.0,
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,4,286472,Christopher,GARGES,49:55.0,Lamprey Systems / St. Lukes
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,5,248779,Jeff,HETRICK,50:41.0,Lamprey Systems/St. Luke's
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,6,213084,Angelo,MASCELLI,52:00.0,SRAM Factory
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,7,188739,Michael,WHITAKER,53:43.0,Shirk's Racing presented by Trek Bikes
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,8,18963,Ryan,KEOWN,54:11.0,Shirks
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,9,10801,Darrell,ENGEL,54:21.0,Kutztown Cutters
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,10,246153,Matthew,MORRISON,1 Lap,Toasted Head Racing
11/02/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,11,252871,Thaddeus,NEWNAM,1 Lap,Iron Town Cycling
