Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,190683,Daniel,Cassidy,3:09:05,Louis Garneau
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,Jean-sebastien,Beland,3:09:16,Gypco-Tele-Annonce
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,79102,Dan,Timmerman,3:09:24,FiordiFrutta
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,188134,Eric,Pearson,,NAV/Pedros
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,204721,Jason,Beerman,,Champion System Racing
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,136195,Roger,Aspholm,,Westwood Velo
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,174590,Joshua,Dillon,,Louis Garneau Racing
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,6406,Todd,Cassan,3:12:26,Rocinante
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,129914,Alec,Donahue,,Louis Garneau
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,175967,David,Glick,,Eclipse Racing
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,99405,Charles,McCarthy,,1K2GO/S&W SPORTS CYCLING TEAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,74291,Michael,Norton,,Team Nerac.com presented by TD Banknorth
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,100678,Joseph,Moody,,Louis Garneau Racing
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,205717,Justin,Lindine,,Windham Mountain Outfitters
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Yves,Lefebvre,,Gypco-tele-annonce
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,178021,Dieter,Drake,,SAAB OF HALFMOON/NEW SALEM SAAB - CBRC
