Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2012,Cyclo-cross,SM Open,Men,,,1,74147,Russell,Stevenson,56:33.2,Boulder Cycle Sport
11/17/2012,Cyclo-cross,SM Open,Men,,,2,161897,Spencer,Powlison,57:04.9,Evol Elite Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,3,129356,Ken,Benesh,57:07.1,Feedback Sports Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,4,121888,Taylor,Carrington,57:07.3,Turin Bicycling Society
11/17/2012,Cyclo-cross,SM Open,Men,,,5,64112,Michael,Robson,57:20.7,MOOTS
11/17/2012,Cyclo-cross,SM Open,Men,,,6,66936,Peter,Webber,57:27.0,
11/17/2012,Cyclo-cross,SM Open,Men,,,7,277074,Gage,Hecht,57:47.7,International Christian Cycling Club
11/17/2012,Cyclo-cross,SM Open,Men,,,8,271426,Zane,Godby,58:12.1,Clif Bar Development Cross Team
11/17/2012,Cyclo-cross,SM Open,Men,,,9,246841,Josh,Whitney,58:38.4,Evol Elite Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,10,109619,Edward,Baker,58:42.0,Team Kappius
11/17/2012,Cyclo-cross,SM Open,Men,,,11,48568,Jeff,Winkler,58:52.8,
11/17/2012,Cyclo-cross,SM Open,Men,,,12,115063,Chris,Brandt,58:56.2,MTB PRO Team: Honey Stinger/Bontrager Off Road
11/17/2012,Cyclo-cross,SM Open,Men,,,13,173244,Grant,Holicky,58:58.6,Evol Elite Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,14,238111,Erik,Hamilton,58:58.7,Tokyo Joe's -Whole Foods/Primal
11/17/2012,Cyclo-cross,SM Open,Men,,,15,143903,Scott,Tietzel,58:59.3,Evol Elite Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,16,302831,Adin,Baird,59:03.9,BJC/Tokyo Joe's Junior Development
11/17/2012,Cyclo-cross,SM Open,Men,,,17,298376,Brian,Lehman,59:23.6,GS Boulder/Trek Store
11/17/2012,Cyclo-cross,SM Open,Men,,,18,12419,Mike,Friedberg,59:36.9,Tokyo Joe's -Whole Foods/Primal
11/17/2012,Cyclo-cross,SM Open,Men,,,19,329668,William,Iaia,59:44.4,Groove Subaru-Alpha Bicycle Co
11/17/2012,Cyclo-cross,SM Open,Men,,,20,269718,Aaron,Bouplon,59:44.6,Boulder Running Company Cycling Team
11/17/2012,Cyclo-cross,SM Open,Men,,,21,211312,Bryan,Mickiewicz,00:31.1,
11/17/2012,Cyclo-cross,SM Open,Men,,,22,201874,Sergio,Hernandez,00:35.1,VRC
11/17/2012,Cyclo-cross,SM Open,Men,,,23,80580,Shawn,Harshman,00:42.0,Boulder Cycle Sport
11/17/2012,Cyclo-cross,SM Open,Men,,,24,282067,Ian,McPherson,01:03.3,Clif Bar Development Cross Team
11/17/2012,Cyclo-cross,SM Open,Men,,,25,52850,Colby,Pearce,01:04.5,Panache Cyclewear
11/17/2012,Cyclo-cross,SM Open,Men,,,26,109998,Matthew,Gates,01:18.2,Mix1
11/17/2012,Cyclo-cross,SM Open,Men,,,27,243114,Brett,Pirie,01:20.1,Groove Subaru-Alpha Bicycle Co
11/17/2012,Cyclo-cross,SM Open,Men,,,28,217134,Robert,Batey,01:59.2,
11/17/2012,Cyclo-cross,SM Open,Men,,,29,310677,Andrew,Loaiza,02:02.7,
11/17/2012,Cyclo-cross,SM Open,Men,,,30,16334,Brian,Hludzinski,02:03.1,Boulder Cycle Sport
11/17/2012,Cyclo-cross,SM Open,Men,,,31,157072,James,Ford,02:28.8,
11/17/2012,Cyclo-cross,SM Open,Men,,,32,365432,Ciro,Zarate,03:06.4,Foxtrot Racing
11/17/2012,Cyclo-cross,SM Open,Men,,,33,206188,Liam,Donoghue,03:10.8,xXx Racing
