Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2009,Cross Country,1,Men,,,1,0,Hawke,Morgan,,
08/28/2009,Cross Country,1,Men,,,2,0,James,Sanchez,,
08/28/2009,Cross Country,1,Men,,,3,0,Participant,107,,
08/28/2009,Cross Country,1,Men,,,4,254112,Bobby,Etheridge,,
08/28/2009,Cross Country,1,Men,,,5,0,Jaws,Hansen,,
08/28/2009,Cross Country,1,Men,,,6,0,Bryan,Vincent,,
08/28/2009,Cross Country,1,Men,,,7,136097,Lance,Slack,,
08/28/2009,Cross Country,1,Men,,,8,0,Brian,Savage,,
08/28/2009,Cross Country,1,Men,,,9,218992,Paul,Johns,,
08/28/2009,Cross Country,1,Men,,,10,0,Dianne,Echols,,
08/28/2009,Cross Country,1,Men,,,11,0,Kathy,Hudson,,
08/28/2009,Cross Country,1,Men,,,12,0,Kay,Maddox,,
08/28/2009,Cross Country,Cat,,,,0,0,First Name,Last Name,,
08/28/2009,Cross Country,4,,,,1,0,Ricky,Randall,,
08/28/2009,Cross Country,4,,,,2,0,Miles,Malare,,
08/28/2009,Cross Country,4,,,,3,0,Justin,king,,
08/28/2009,Cross Country,4,,,,4,293324,Carl,Sullivan,,
08/28/2009,Cross Country,3,,,,1,0,Jared,Thompson,,
08/28/2009,Cross Country,3,,,,2,0,dustin,Willis,,
08/28/2009,Cross Country,3,,,,3,0,Matthew,Malone,,
08/28/2009,Cross Country,3,,,,4,294841,Justin,Parker,,
08/28/2009,Cross Country,3,,,,5,0,Gabriel,Rojas,,
08/28/2009,Cross Country,3,,,,6,0,Brandon,Rainbolt,,
08/28/2009,Cross Country,3,,,,7,0,Kevin,Smith,,
08/28/2009,Cross Country,3,,,,8,0,Cade,himel,,
08/28/2009,Cross Country,3,,,,9,0,Participant,651,,
08/28/2009,Cross Country,3,,,,10,0,Participant,136,,
08/28/2009,Cross Country,3,,,,11,0,Participant,137,,
08/28/2009,Cross Country,3,,,,12,0,greg,fuhrmann,,
08/28/2009,Cross Country,3,,,,13,0,Participant,62,,
08/28/2009,Cross Country,3,,,,14,0,Colin,Moore,,
08/28/2009,Cross Country,3,,,,15,0,CYA,Armstrap,,
08/28/2009,Cross Country,3,,,,16,0,Participant,144,,
08/28/2009,Cross Country,3,,,,17,0,Participant,87,,
08/28/2009,Cross Country,3,,,,18,0,Bill,Sharp,,
08/28/2009,Cross Country,3,,,,19,0,Ryan,Blakemore,,
08/28/2009,Cross Country,3,,,,20,0,Participant,79,,
08/28/2009,Cross Country,3,,,,21,0,Participant,38,,
08/28/2009,Cross Country,3,,,,22,0,Joey,Greenwood,,
08/28/2009,Cross Country,3,,,,23,0,Kristofer,Germany,,
08/28/2009,Cross Country,3,,,,24,0,Participant,154,,
08/28/2009,Cross Country,3,,,,25,0,Participant,52,,
08/28/2009,Cross Country,3,,,,26,0,Participant,51,,
08/28/2009,Cross Country,3,,,,27,0,Participant,161,,
08/28/2009,Cross Country,3,,,,28,0,Participant,53,,
08/28/2009,Cross Country,3,,,,29,0,Participant,116,,
08/28/2009,Cross Country,3,,,,30,0,Participant,91,,
08/28/2009,Cross Country,3,,,,31,0,Jeff,Wooten,,
08/28/2009,Cross Country,3,,,,32,0,Participant,652,,
08/28/2009,Cross Country,3,,,,33,0,Brian,Jones,,
08/28/2009,Cross Country,3,,,,34,0,Participant,675,,
08/28/2009,Cross Country,3,,,,35,0,Participant,110,,
08/28/2009,Cross Country,3,,,,36,0,Participant,141,,
08/28/2009,Cross Country,3,,,,37,0,Participant,100,,
08/28/2009,Cross Country,3,,,,38,0,Participant,69,,
08/28/2009,Cross Country,3,,,,39,0,billy,shultz,,
08/28/2009,Cross Country,3,,,,40,0,Thomas,Bankston,,
