Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Cross Country,SP,Men,Senior,19-29,1,0,Jack,Sauve,1:40:45,Team Sponsorus
08/30/2009,Cross Country,SP,Men,Senior,19-29,2,0,Tyler,Warehime,1:43:10,LOCO
08/30/2009,Cross Country,SP,Men,Senior,19-29,3,234062,Braden,Martin,1:47:59,S3 Racing
08/30/2009,Cross Country,SP,Men,Senior,19-29,4,290250,Balfe,Michael,1:48:05,LaSport
08/30/2009,Cross Country,SP,Men,Senior,19-29,5,0,Justin,Bergman,1:51:10,
08/30/2009,Cross Country,SP,Men,Senior,19-29,DNF,227335,Ben,Gabardi,DNF,Hot Tubes
08/30/2009,Cross Country,SP,Men,Senior,19-29,DNF,278911,Kenneth,Banner,DNF,Discover Oxford
08/30/2009,Cross Country,SP,Men,Senior,19-29,DNF,140570,Robert,Clark,DNF,
08/30/2009,Cross Country,SP,Men,Master,30-39,1,144079,Jeremy,Polk,1:41:17,Absolute Racing
08/30/2009,Cross Country,SP,Men,Master,30-39,2,300301,warren,weber,1:42:12,LOCO
08/30/2009,Cross Country,SP,Men,Master,30-39,3,0,Rich,Baty,1:43:07,LOCO
08/30/2009,Cross Country,SP,Men,Master,30-39,4,235015,Eric,Spina,1:44:46,Absolute Racing
08/30/2009,Cross Country,SP,Men,Master,30-39,5,243016,Paul,Pulsifer,1:45:05,R2W Racing
08/30/2009,Cross Country,SP,Men,Master,30-39,6,258197,Joshua,Rivet,1:45:06,
08/30/2009,Cross Country,SP,Men,Master,30-39,7,142420,Jon,Myrick,1:46:07,Discover Oxford
08/30/2009,Cross Country,SP,Men,Master,30-39,8,276463,Matt,Roland,1:46:08,
08/30/2009,Cross Country,SP,Men,Master,30-39,9,0,Chris,Patterson,1:49:09,
08/30/2009,Cross Country,SP,Men,Master,30-39,10,0,Shane,Waites,1:50:09,LOCO
08/30/2009,Cross Country,SP,Men,Master,30-39,11,0,Toby,Coleman,1:50:12,
08/30/2009,Cross Country,SP,Men,Master,30-39,12,0,Cary,Beene,1:51:06,LOCO
08/30/2009,Cross Country,SP,Men,Master,30-39,13,259741,Tracey,Case,1:51:55,
