Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Criterium,Master,Men,MR,40-99,1,53227,Joseph,Manacchio,,Guy's Racing
07/24/2005,Criterium,Master,Men,MR,40-99,2,181316,Richard,Miller,,Quaker City Wheelmen/Bike Addicts
07/24/2005,Criterium,Master,Men,MR,40-99,3,201537,Thorr,Pharr,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,4,5484,Paul,Burg,,Upstate Velo
07/24/2005,Criterium,Master,Men,MR,40-99,5,55357,Todd,Kapeghian,,MLC Team BiKyle
07/24/2005,Criterium,Master,Men,MR,40-99,6,47305,James,Perren,,Quaker City Wheelman
07/24/2005,Criterium,Master,Men,MR,40-99,7,157136,John,Hamilton,,Susquehanna Valley Velo Club
07/24/2005,Criterium,Master,Men,MR,40-99,8,67395,Kevin,Kolodziejski,,Tri-State Velo
07/24/2005,Criterium,Master,Men,MR,40-99,9,50310,Michael,Tacci,,Main Line Cycling / BiKyle
07/24/2005,Criterium,Master,Men,MR,40-99,10,84669,Franciscus,Verstraeten,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,11,195465,William,Hottenstein,,Upstate Velo
07/24/2005,Criterium,Master,Men,MR,40-99,12,48706,Mark,Feher,,Upstate Velo
07/24/2005,Criterium,Master,Men,MR,40-99,13,73936,John,Beers,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,14,53007,Timothy,Wynn,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,15,67286,Ronald,Livingston,,Main Line Cycling
07/24/2005,Criterium,Master,Men,MR,40-99,16,46484,Robert,Shultz,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,17,192234,Mark,Farrell,,Upstate Velo
07/24/2005,Criterium,Master,Men,MR,40-99,18,52215,Michael,Budjnoski,,Morgan Stanley
07/24/2005,Criterium,Master,Men,MR,40-99,19,40113,Jay,Gaunt,,Main Line Cycling Club
07/24/2005,Criterium,Master,Men,MR,40-99,20,0,ed,burns,,tioga velo
07/24/2005,Criterium,Master,Men,MR,40-99,21,96371,Tim,Toms,,MLC Team BiKyle
07/24/2005,Criterium,Master,Men,MR,40-99,22,55154,Steven,Speaks,,Team Alliance Environmental
07/24/2005,Criterium,Master,Men,MR,40-99,23,201698,Edward,Burke,,Morgan Stanley
07/24/2005,Criterium,Master,Men,MR,40-99,24,87546,Frederic,Hoyle,,Susquehanna Bicycle Racing Team
07/24/2005,Criterium,Master,Men,MR,40-99,25,92934,Jonathan,Queitzsch,,First Capital Velo
