Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Single Speed,Men,,,1,297714,Evan,Fast,,KCOI Boulevard
11/17/2013,Cyclo-cross,Single Speed,Men,,,2,345570,L,Limon,,Defying Gravity Racing
11/17/2013,Cyclo-cross,Single Speed,Men,,,3,194087,William,Anderson,,360 Racing
11/17/2013,Cyclo-cross,Single Speed,Men,,,4,0,Sequoya,Hill,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,5,103813,Patrick,Schlager,,Osceola Velo Club
11/17/2013,Cyclo-cross,Master,Men,Master,40-49,1,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/17/2013,Cyclo-cross,Master,Men,Master,40-49,2,276726,Robert,Cummings,,PARK PLACE DEALERSHIPS
11/17/2013,Cyclo-cross,Master,Men,Master,40-49,3,345570,L,Limon,,Defying Gravity Racing
11/17/2013,Cyclo-cross,Master,Men,Master,40-49,4,72186,Sheridan,Marquardt,,OKCX
11/17/2013,Cyclo-cross,Master,Men,Master,60-64,1,27258,Harold,Parker,,360 Racing
11/17/2013,Cyclo-cross,Master,Men,Master,60-64,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
11/17/2013,Cyclo-cross,Master,Men,Master,60-64,3,331338,Steve,Schweiker,,Ethos Racing
11/17/2013,Cyclo-cross,Master,Men,Master,60-64,4,0,John,Moore,,
11/17/2013,Cyclo-cross,Master,Men,Master,65-99,1,37155,David,Wamsley,,360 Racing
11/17/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,375924,Conner,Rainey,,Osceola Velo Club
11/17/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Parker,Smith,,
11/17/2013,Cyclo-cross,Cat1/2,Men,,,1,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/17/2013,Cyclo-cross,Cat1/2,Men,,,2,213844,Bradley,Sullivan,,Slimenundgrossen
11/17/2013,Cyclo-cross,Cat1/2,Men,,,3,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,1,341312,Paul,Jackson,,
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,2,225192,Aaron,Severin,,Specs Racing Team
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,3,380123,Gianni,DeAngelo,,Localcycling.com
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,4,390606,sean,gibson,,
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,5,414750,Edward,Tuttle,,
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,6,261421,Brett,Hogan,,Chamois Butt'r Cycling Team
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,7,417285,Matthew,Ohmie,,
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,8,416539,Dexter,Pham,,
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,9,43602,Randy,Sommerfeldt,,Specs Racing Team
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,10,252168,Joshua,Burdette,,IN-A-TUB Cycling Team KC
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,11,374702,Michael,Lowden,,Midwest Masters Cycling Team-KS
11/17/2013,Cyclo-cross,Cat/4/5,Men,,,12,388276,Brent,Dodds,,
11/17/2013,Cyclo-cross,Cat 3,Men,,,1,358752,Andrew,Strempke,,KU Cycling Team
11/17/2013,Cyclo-cross,Cat 3,Men,,,2,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
11/17/2013,Cyclo-cross,Cat 3,Men,,,3,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
11/17/2013,Cyclo-cross,Cat 3,Men,,,4,110491,Pete,Ridilla,,
11/17/2013,Cyclo-cross,Cat 3,Men,,,5,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
11/17/2013,Cyclo-cross,Cat 3,Men,,,6,289098,Jerry,Willis,,OKCX
11/17/2013,Cyclo-cross,Cat 3,Men,,,DNF,257887,Sean,Mccabe,,OKCX
11/17/2013,Cyclo-cross,,Men,,50-59,1,230250,Doug,Obershaw,,360 Racing
11/17/2013,Cyclo-cross,,Men,,50-59,2,190790,Dan,Hansen,,360 Racing
11/17/2013,Cyclo-cross,,Men,,50-59,3,194087,William,Anderson,,360 Racing
11/17/2013,Cyclo-cross,,Men,,50-59,4,0,Matt,Smith,,
11/17/2013,Cyclo-cross,Master,Women,Master,40-49,1,275159,Wendy,Guilbeau,,Localcycling.com
11/17/2013,Cyclo-cross,Master,Women,Master,40-49,2,220884,Amy,Fear,,
11/17/2013,Cyclo-cross,Master,Women,Master,60-99,1,59609,Glenda,Taylor,,Women's Free State Racing
11/17/2013,Cyclo-cross,Cat1/2/3,Women,,,1,202024,Beth,Ross,,Scalo Veloce
11/17/2013,Cyclo-cross,Cat 4,Women,,,1,410902,jenny,wisecook,,
11/17/2013,Cyclo-cross,Cat 4,Women,,,2,411908,Meghan,Tuttle,,Women's Free State Racing
11/17/2013,Cyclo-cross,Cat 4,Women,,,3,0,Julie,Dormofal,,
11/17/2013,Cyclo-cross,,Women,,50-59,1,53362,Rochelle,Schleicher,,Women's Free State Racing
11/17/2013,Cyclo-cross,,Women,,50-59,2,94149,Traci,Wentling,,Midwest Masters Cycling Team-KS
