Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,1,215288,Mark,Proffer,,Olympus
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,2,207235,Ryan,Ellner,,Cycle Science
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,3,172630,Melvyn,Lugo,,Olympus
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,4,182255,Jacques Ethan,Martinez,,Preferred Alliance
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,5,10305,Craig,Duxbury,,Team 19
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,6,71391,Brian,Gentry,,
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,7,26458,Robert,O'Malley,,Sunapee
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,8,62201,Michael,Starr,,True Blue
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,9,229537,Jason,Twigg,,Glory racing
10/02/2007,Criterium,Cat 1/2/3/4/5,Men,,1-99,10,249447,Randal,Zeller,,
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,1,20254,Brian,Lancaster,,Team 19
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,2,88669,Adam,Baskin,,Team 19
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,3,172630,Melvyn,Lugo,,Olympus
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,4,215188,Paul,Harris,,Team 19
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,5,260455,Kim Anthony,Solano,,Colavita
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,6,215288,Mark,Proffer,,Olympus
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,7,26458,Robert,O'Malley,,Sunapee
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,8,165251,Thomas,Katheder,,ORC
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,9,179100,Ken,Janata,,ORC
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,10,10305,Craig,Duxbury,,Team 19
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,11,232641,John,Nelund,,Team 19
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,12,71391,Brian,Gentry,,
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,13,229537,Jason,Twigg,,
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,14,249447,Randal,Zeller,,
09/18/2007,Criterium,Pro/Cat 1/2/3/4/5,Men,,1-99,15,267238,Roberta,Sargent,,
09/04/2007,Criterium,Cat 4/5,Men,,1-99,1,260455,Kim Anthony,Solano,,
09/04/2007,Criterium,Cat 4/5,Men,,1-99,2,71391,Brian,Gentry,,
09/04/2007,Criterium,Cat 4/5,Men,,1-99,3,249447,Randal,Zeller,,
09/04/2007,Criterium,Cat 4/5,Men,,1-99,4,103813,Patrick,Schlager,,
09/04/2007,Criterium,Cat 4/5,Men,,1-99,5,459049,Liam,Richmond,,
09/04/2007,Criterium,Cat 4/5,Men,Elite,1-99,1,260455,Kim Anthony,Solano,,Colavita
09/04/2007,Criterium,Cat 4/5,Men,Elite,1-99,2,232641,John,Nelund,,Team 19
09/04/2007,Criterium,Cat 4/5,Men,Elite,1-99,3,249447,Randal,Zeller,,
09/04/2007,Criterium,Cat 4/5,Men,Elite,1-99,4,267238,Roberta,Sargent,,
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,1,20254,Brian,Lancaster,,Team 19
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,2,177274,Pedro,Medina,,ASV
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,3,167089,Juan,Valera,,ASV
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,4,207235,Ryan,Ellner,,Cycle Science
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,5,58557,Stephen,Selby,,Ford
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,6,372,Darren,Marsh,,Olympus
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,7,241035,David,Munoz,,ASV
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,8,0,Lee,Hamilton,,Team 19
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,9,219854,Richard,Perpinan,,ASV
09/04/2007,Criterium,Cat 1/2/3,Men,,1-99,10,182255,Jacques Ethan,Martinez,,Preffered Alliance
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,1,88669,Adam,Baskin,,Team 19
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,2,215288,Mark,Proffer,,Olympus
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,3,207235,Ryan,Ellner,,Cycle Science
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,4,372,Darren,Marsh,,Olympus
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,5,182255,Jacques Ethan,Martinez,,Prefered Alliance
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,6,26458,Robert,O'Malley,,Sunapee
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,7,106925,Darren,Black,,Olympus
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,8,10305,Craig,Duxbury,,Team 19
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,9,126663,Shawn,Hebb,,Priority Health
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,10,191755,Jason,Fleming,,Olympus
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,11,165251,Thomas,Katheder,,ORC
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,12,241035,David,Munoz,,ASV
09/04/2007,Criterium,Cat 1/2/3,Men,Elite,1-99,13,215188,Paul,Harris,,Team 19
08/28/2007,Criterium,Cat 4/5,Men,,1-99,1,260455,Kim Anthony,Solano,,Colavita
08/28/2007,Criterium,Cat 4/5,Men,,1-99,2,232641,John,Nelund,,Team 19
08/28/2007,Criterium,Cat 4/5,Men,,1-99,3,122210,Wayne,Larochelle,,Colavita
08/28/2007,Criterium,Cat 4/5,Men,,1-99,4,239841,Lori,Ronelli,,Team 19
08/28/2007,Criterium,Cat 4/5,Men,,1-99,5,249447,Randal,Zeller,,
08/28/2007,Criterium,Cat 4/5,Men,,1-99,6,267238,Roberta,Sargent,,
08/28/2007,Criterium,Cat 1/2/3,Men,,1-99,1,372,Darren,Marsh,,Olympus
08/28/2007,Criterium,Cat 1/2/3,Men,,1-99,2,88669,Adam,Baskin,,Team 19
08/28/2007,Criterium,Cat 1/2/3,Men,,1-99,3,202202,Garrett,White,,Ford
