Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,3,108366,Jacob,McGahey,,Industry Nine
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,4,73791,Jason,Jeansonne,,Tristar Cycling Team
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,5,155267,Bradley,Price,,Tri Cities Road Club
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,6,93595,Jason,Peters,,Krystal
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,10,19563,Michael,Koerschner,,Cane Creek Cycling Components
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,11,264546,Jose,Seminario,,Unattached
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 2,1-99,12,51326,Shawn,Hirt,,Team Gran Fondo-Bianchi
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 3 (no Points),1-99,7,206711,Nicholas,Angus,,Unattached
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Cat 3 (no Points),1-99,9,240094,Zachary,Nave,,Tri Cities Road Club
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Pro/1,1-99,1,48363,Joseph,Coddington,,DLP Racing
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Pro/1,1-99,2,146455,Bradley,Spears,,Krystal
07/14/2008,Criterium,Pro/Cat 1/2/3,Men,Pro/1,1-99,8,161043,Brian,Sheedy,,Tx Tough/Team Hotel San Jose
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,1,45364,Thomas,Gates,,Team Gran Fondo/Bianchi
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,2,21945,Dean,Lyons,,Boone Velo
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,3,190431,Perry,Cannon,,Tri Cities Road Club
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,4,50141,Robert,Gregory,,Team Gran Fondo-Bianchi
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,5,48796,Buddy,Stribling,,Tri Cities Road Club
07/14/2008,Criterium,Masters 50+/60+,Men,Masters 50+,50-99,6,209180,James,Wachter,,Knox Velo Club
