Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Masters,Men,Master,35-44,1,156086,Shawn,VanGassen,38:58.00,SKLZ Cycling Team
04/11/2010,Criterium,Masters,Men,Master,35-44,2,28056,Kevin,Phillips,38:58.00,ironfly
04/11/2010,Criterium,Masters,Men,Master,35-44,3,92852,Raul,Cortez,38:58.00,un attached
04/11/2010,Criterium,Masters,Men,Master,35-44,4,184434,Michael,Williams,38:58.00,CA Pools / Dewalt
04/11/2010,Criterium,Masters,Men,Master,35-44,5,48516,Douglas,Pomeranz,38:58.00,Swami's
04/11/2010,Criterium,Masters,Men,Master,35-44,6,11901,Mark,Fluss,38:58.00,Sho Air/Sonance
04/11/2010,Criterium,Masters,Men,Master,35-44,7,11092,Chris,Evensen,38:58.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,8,158739,Peter,Coulson,39:03.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,9,93031,Peter,Plaisance,39:11.00,Island Boy Racing
04/11/2010,Criterium,Masters,Men,Master,35-44,10,178391,Andy,Brown,39:35.00,CalPools/DeWalt
04/11/2010,Criterium,Masters,Men,Master,35-44,11,48230,Eben,Benade,39:35.00,SHO-AIR/SONANCE
04/11/2010,Criterium,Masters,Men,Master,35-44,12,142973,Peter,Andersen,39:35.00,CA Pools Dewalt
04/11/2010,Criterium,Masters,Men,Master,35-44,13,81181,Vincent,Pandes,39:35.00,Island Boy Racing
04/11/2010,Criterium,Masters,Men,Master,35-44,14,90716,Derek,Steiner,39:35.00,Adams Avenue
04/11/2010,Criterium,Masters,Men,Master,35-44,15,50754,Joseph,Dagostino,39:35.00,DeWalt
04/11/2010,Criterium,Masters,Men,Master,35-44,16,54812,Nestor,Rodriguez,39:35.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,17,188451,Kam,Zardouzian,39:35.00,Island Boy Racing
04/11/2010,Criterium,Masters,Men,Master,35-44,18,11092,Chris,Evensen,00:00.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,18,56727,Abdul,Malikyar,39:35.00,Swami's
04/11/2010,Criterium,Masters,Men,Master,35-44,19,741,Joshua,Zlotlow,39:35.00,Swami's
04/11/2010,Criterium,Masters,Men,Master,35-44,20,195055,Ronald,Groth,39:35.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,21,51697,Brian,Cismowski,39:44.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,22,110836,Tom,Schwartz,39:44.00,
04/11/2010,Criterium,Masters,Men,Master,35-44,23,120963,Stephen,Kircher,39:46.00,Barry Lasko DDS Race
04/11/2010,Criterium,Masters,Men,Master,35-44,30,200357,Patrick,Phillips,00:00.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,1,188882,David,Gonyer,41:00.00,CA Pools/Dewalt
04/11/2010,Criterium,Masters,Men,Master,45-49,2,64124,Mark,Scott,41:00.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,3,92407,Todd,Boussom,41:00.00,CA Pools/DeWalt Raci
04/11/2010,Criterium,Masters,Men,Master,45-49,4,188885,Brian,Schroeder,41:00.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,5,242069,Steven,Masterson,41:00.00,Swamis
04/11/2010,Criterium,Masters,Men,Master,45-49,6,48516,Douglas,Pomeranz,41:00.00,Swamis Cycling Club
04/11/2010,Criterium,Masters,Men,Master,45-49,7,129138,Greg,Leibert,41:00.00,Big Orange Cycling /
04/11/2010,Criterium,Masters,Men,Master,45-49,8,68104,Stephen,Park,41:00.00,UC Cyclery/JW Floori
04/11/2010,Criterium,Masters,Men,Master,45-49,9,203286,Scott,Baker,41:00.00,UC Cyclery/JW Floors
04/11/2010,Criterium,Masters,Men,Master,45-49,10,55233,David,Worthington,41:00.00,Big Orange/Cynergy
04/11/2010,Criterium,Masters,Men,Master,45-49,11,261740,Jeffrey,Krauel,41:00.00,SDBC
04/11/2010,Criterium,Masters,Men,Master,45-49,12,55308,Todd,Parks,41:00.00,BIG ORANGE RACEING
04/11/2010,Criterium,Masters,Men,Master,45-49,13,258321,Kevin,Whitlock,41:00.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,14,0,Steve,Klasna,41:00.00,Big Orange
04/11/2010,Criterium,Masters,Men,Master,45-49,15,50754,Joseph,Dagostino,41:00.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,16,271013,Keith,Whitlock,41:00.00,Moment One Cycle Spo
04/11/2010,Criterium,Masters,Men,Master,45-49,17,110836,Tom,Schwartz,41:00.00,UC Cyclery/JW Floori
04/11/2010,Criterium,Masters,Men,Master,45-49,18,36313,Michael,Vallender,41:00.00,UC Cyclery/JW Floori
04/11/2010,Criterium,Masters,Men,Master,45-49,19,207423,Michael,Hotten,41:00.00,Big Orange Cycling
04/11/2010,Criterium,Masters,Men,Master,45-49,20,272765,Mark,Palmer,41:23.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,21,51697,Brian,Cismowski,42:30.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,22,159037,James,Wimberly,43:30.00,
04/11/2010,Criterium,Masters,Men,Master,45-49,27,195055,Ronald,Groth,00:00.00,
04/11/2010,Criterium,Masters,Men,Master,50-54,1,107579,Philip,Coats,37:45.00,San Diego Cyclo-Vets
04/11/2010,Criterium,Masters,Men,Master,50-54,2,57632,Alan,Tragarz,37:45.00,Team Ranchos
04/11/2010,Criterium,Masters,Men,Master,50-54,3,115020,Todd,Darley,37:45.00,Big Orange Cycling
04/11/2010,Criterium,Masters,Men,Master,50-54,4,67883,Andrew,King,37:45.00,South Bay Wheelmen
04/11/2010,Criterium,Masters,Men,Master,50-54,5,125061,Michael,Hines,37:45.00,team ranchos
04/11/2010,Criterium,Masters,Men,Master,50-54,6,272765,Mark,Palmer,37:45.00,UC Cyclery/JW Floors
04/11/2010,Criterium,Masters,Men,Master,50-54,7,188986,Gary,Wall,37:45.00,Pinnaclife/Radsport
04/11/2010,Criterium,Masters,Men,Master,50-54,8,204172,Marc,Spivey,37:45.00,Big Orange Racing
04/11/2010,Criterium,Masters,Men,Master,50-54,9,106137,Scott,Claes,37:45.00,Unattached
04/11/2010,Criterium,Masters,Men,Master,50-54,10,51697,Brian,Cismowski,37:45.00,
