Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Time Trial,Cat4/5,Men,Open,,1,67631,Scott,MILORO,17:35,Crca/Team Nyc Velo
04/16/2016,Time Trial,Cat4/5,Men,Open,,2,473073,David,PHIMSIPASOM,18:07,Westwood Velo
04/16/2016,Time Trial,Cat4/5,Men,Open,,3,395879,Joseph,PETILLO,18:16,
04/16/2016,Time Trial,Cat4/5,Men,Open,,4,219569,Rodrigo,RUBIANO,18:25,Summit Freewheelers
04/16/2016,Time Trial,Cat4/5,Men,Open,,5,395654,Nicholas,TSAPATSARIS,18:38,Crca/Velorigin Performance
04/16/2016,Time Trial,Cat4/5,Men,Open,,6,0,John,JACKSOIN,18:53,
04/16/2016,Time Trial,Cat4/5,Men,Open,,7,308257,Chris,DAWSON,19:02,Redline Racing
04/16/2016,Time Trial,Cat4/5,Men,Open,,8,458186,Alberto,GARIBI,19:04,Qcw Cycling P.B. Breakawaybikes
04/16/2016,Time Trial,Cat4/5,Men,Open,,9,460541,Mark,MORALES,19:07,Firehouse Cycles
04/16/2016,Time Trial,Cat4/5,Men,Open,,10,229818,Michael,DWORKIN,19:12,Knapp'S Cyclery P/B Enduroworx
04/16/2016,Time Trial,Cat4/5,Men,Open,,11,231403,Robert,RAKOWITZ,19:13,Crca/Sids Bikes Nyc
04/16/2016,Time Trial,Cat4/5,Men,Open,,12,374874,Brandy,BOYLE,19:23,Liberty Cycle
04/16/2016,Time Trial,Cat4/5,Men,Open,,13,222028,John,CARLTON,19:39,Liberty Cycles
04/16/2016,Time Trial,Cat4/5,Men,Open,,14,348258,Wade,WEGNER,19:46,Team Propower Coaching
04/16/2016,Time Trial,Cat4/5,Men,Open,,15,431347,James,CARTER,19:51,Liberty Cycle
04/16/2016,Time Trial,Cat4/5,Men,Open,,16,466617,Christopher,YAGER,19:54,
04/16/2016,Time Trial,Cat4/5,Men,Open,,17,258649,Kevin,ENG,20:11,Cycle Craft
04/16/2016,Time Trial,Cat4/5,Men,Open,,18,401768,Doron,LIPSHITZ,20:15,Montclair Bikery Racing
04/16/2016,Time Trial,Cat4/5,Men,Open,,19,0,Glenn,JANKOWITZ,21:12,Team Somerset
04/16/2016,Time Trial,Cat4/5,Men,Open,,20,244855,Douglas,PALEN,21:23,
04/16/2016,Time Trial,Cat4/5,Men,Open,,21,423974,John,DONAHUE,21:54,Liberty Cycle
04/16/2016,Time Trial,Cat4/5,Men,Open,,22,0,Aaron,WILLIAMS,22:18,
04/16/2016,Time Trial,Cat4/5,Men,Open,,23,53364,Fernando,COTERO,22:19,Team Somerset
04/16/2016,Time Trial,Cat4/5,Men,Open,,24,302115,Michael,LENNER,22:49,
04/16/2016,Time Trial,Cat4/5,Men,Open,,DNS,62176,Duggan,COLLIER,,Unaffiliated
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,1,290874,Ben,NOBLE,16:53,Crca/Gfcapital/ H&E Ent
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,2,400361,Mark,DETWEILER,17:11,Blue Bell Private Wealth Manage
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,3,26245,Brian,NORLING,17:26,Shore Cycling Sports
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,4,291945,John,SEDLAK,17:26,Dnk Cycling
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,5,234885,Phil,PENMAN,17:49,Crca/The Weather Channel Giant
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,6,341846,James,KENNEDY,18:31,Team Propower Coaching
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,7,301534,Michael,MALAVARCA,19:16,Team Propower Coaching
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,8,350162,Vlad,PREOTEASA,19:25,Kissena Cycling Club
04/16/2016,Time Trial,Cat1/2/3,Men,Open,,DNF,248847,Toby,HANNA,,Knapp'S Cyclery Racing P/B Endu
04/16/2016,Time Trial,,Men,Non TT,,1,35249,Shawn,TESKE,18:11,Pro Pedals P/B Viking Racing
04/16/2016,Time Trial,,Men,Non TT,,2,433737,William,GERBOTH,18:36,
04/16/2016,Time Trial,,Men,Non TT,,3,459421,Richard,LAVIGNE,18:44,Crank Addicts P/B Jay'S Cycle C
04/16/2016,Time Trial,,Men,Non TT,,4,1620,Rick,ANDERSON,18:44,Team Somerset
04/16/2016,Time Trial,,Men,Non TT,,5,396025,Pj,BOTTOMS,19:06,Skylands Cycling
04/16/2016,Time Trial,,Men,Non TT,,6,385013,Ben,WAHLSTRAND,19:14,Crca/Ny Vision Group
04/16/2016,Time Trial,,Men,Non TT,,7,0,Thomas,DUNN,19:18,Team Hb Hilltop
04/16/2016,Time Trial,,Men,Non TT,,8,466857,Phillip,LICHTENWALNER,19:31,Team Hb Hilltop
04/16/2016,Time Trial,,Men,Non TT,,9,482187,Tomoaki,TAKASUGI,19:33,Destra
04/16/2016,Time Trial,,Men,Non TT,,10,400862,Tongwoo Tony,KIM,19:42,Westwood Velo
04/16/2016,Time Trial,,Men,Non TT,,11,307405,Joji,MATSUSHIMA,19:50,Imaichi Cycling Team
04/16/2016,Time Trial,,Men,Non TT,,12,398392,John,PIPER,19:51,Pro Pedals P/B Viking Racing
04/16/2016,Time Trial,,Men,Non TT,,13,192230,Mark,COWIN,20:01,Pro Pedals P/B Viking
04/16/2016,Time Trial,,Men,Non TT,,14,307571,Drew,DAVALA,20:07,Pro Pedals P/B Viking Racing
04/16/2016,Time Trial,,Men,Non TT,,15,340296,Michael,FRANCO,20:13,Liberty Cycle
04/16/2016,Time Trial,,Men,Non TT,,16,297658,Perry,ANDRE',20:20,Team Somerset
04/16/2016,Time Trial,,Men,Non TT,,17,423797,Dan,MARION,20:35,Team Marty'S
04/16/2016,Time Trial,,Men,Non TT,,18,0,Michael,DILAURENZIO,20:41,Paniagua Cycling
04/16/2016,Time Trial,,Men,Non TT,,19,397608,David,WILSON,20:42,Pro Pedals P/B Viking Racing
04/16/2016,Time Trial,,Men,Non TT,,20,471927,Ronald,GAROFALO,21:00,Dnk Cycling
04/16/2016,Time Trial,,Men,Non TT,,21,455433,Victor,CENTENO,21:19,Skylands Cycling
04/16/2016,Time Trial,,Men,Non TT,,22,58319,Jonathan,NABUT,21:21,Team Marty'S
04/16/2016,Time Trial,,Men,Non TT,,23,502334,Ian,LAUDOR,21:41,
04/16/2016,Time Trial,,Men,Non TT,,24,494080,Robert,BELLAFRONTO,22:33,
04/16/2016,Time Trial,,Men,Non TT,,25,67490,Glenn,STOLL,23:03,Team Propower Coaching
04/16/2016,Time Trial,,Men,Non TT,,26,389689,George,KELLER,23:26,Guy'S Racing Club
04/16/2016,Time Trial,,Men,Non TT,,27,467760,James,DUFFY,25:50,Team Somerset
04/16/2016,Time Trial,,Men,Non TT,,28,0,Richard,CASAMENTO,27:06,Win Marketing Group
04/16/2016,Time Trial,,Men,Non TT,,29,380966,Joseph,VASFAILO,27:28,Not Attached
04/16/2016,Time Trial,,Men,Non TT,,30,501923,Nicholas,PAUL,38:14,
04/16/2016,Time Trial,,Men,Non TT,,31,0,Ryan,CASWELL,1:27:53,
04/16/2016,Time Trial,,Men,Juniors,13-14,1,245085,James,O'NEILL,30:05,
04/16/2016,Time Trial,,Men,Juniors,15-16,1,411594,Aidan,CARTER,18:10,Liberty Cycle
04/16/2016,Time Trial,,Men,Juniors,15-16,2,388568,Billy,TAYLOR,19:23,Star Track Nyc
04/16/2016,Time Trial,,Men,Juniors,15-16,3,346132,Gregory,CORDASCO,20:14,Liberty Cycle
04/16/2016,Time Trial,,Men,Juniors,15-16,4,429686,Aidan,DUFFY,20:20,Team Somerset
04/16/2016,Time Trial,,Men,Juniors,15-16,5,431787,Noah,JERRIS,20:46,Team Somerset
04/16/2016,Time Trial,,Men,Juniors,15-16,6,411595,Bram,CARTER,20:47,Liberty Cycle
04/16/2016,Time Trial,,Men,Juniors,17-18,1,348068,Reilly,CARLTON,18:22,Liberty Cycles
04/16/2016,Time Trial,,Men,Masters,35-99,1,132630,Patrick,WALTER,16:36,Guy'S Racing Club
04/16/2016,Time Trial,,Men,Masters,35-99,2,300110,David,GARDNER,17:04,Torcup/Cyclefitters
04/16/2016,Time Trial,,Men,Masters,35-99,3,326800,Ronald,RESTIVO,17:57,Crca / Team Veselka
04/16/2016,Time Trial,,Men,Masters,35-99,4,378628,Joshua,DERINGER,18:06,Cs Velo
04/16/2016,Time Trial,,Men,Masters,35-99,5,98343,Rich,CAROLAN,18:07,Team Propower Coaching
04/16/2016,Time Trial,,Men,Masters,35-99,6,247425,Matthew,RETTIG,18:39,Team Bicycle Doctor
04/16/2016,Time Trial,,Men,Masters,35-99,7,0,Jan,MAYNARD,18:50,Highlands Racing
04/16/2016,Time Trial,,Men,Masters,35-99,8,0,Eric,HANSON,19:34,
04/16/2016,Time Trial,,Men,Masters,35-99,9,254115,Albert,ANDERSON,19:53,Torcup
04/16/2016,Time Trial,,Men,Masters,45-99,1,189842,Andreas,RUNGGATSCHER,16:22,Finkraft Cycling Team
04/16/2016,Time Trial,,Men,Masters,45-99,2,242851,Glenn,BABIKIAN,16:40,Finkraft Cycling Team
04/16/2016,Time Trial,,Men,Masters,45-99,3,214939,Steven,GOLDMAN,16:45,Westwood Velo
04/16/2016,Time Trial,,Men,Masters,45-99,4,319160,Guy,POIRIER,17:11,Cyclonauts Racers
04/16/2016,Time Trial,,Men,Masters,45-99,5,264285,Dave,HUSSEY,17:21,Cycles 54 / Five Four Sports
04/16/2016,Time Trial,,Men,Masters,45-99,6,294981,Fred,RICA,17:54,Watchung Wheelmen
04/16/2016,Time Trial,,Men,Masters,45-99,7,181253,Christopher,SCALZO,17:56,Team High Gear
04/16/2016,Time Trial,,Men,Masters,45-99,8,328218,Juantxo,ROYO,18:17,Black Tie Sports
04/16/2016,Time Trial,,Men,Masters,45-99,9,196092,Chuck,CROCCO,18:18,Team Somerset
04/16/2016,Time Trial,,Men,Masters,55-99,1,197646,Tim,BORSETTI,17:54,Cycles 54/Xrcel
04/16/2016,Time Trial,,Men,Masters,55-99,2,35822,Lawrence,TOWNER,17:55,Team Propower Coaching
04/16/2016,Time Trial,,Men,Masters,55-99,3,170709,Doug,HOVER,17:56,Cycles 54/ Five Four Sports
04/16/2016,Time Trial,,Men,Masters,55-99,4,50966,Dana,FALLON,18:16,Team Propower Coaching
