Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,47232,William,Elliston,,Van Dessel Factory Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,91184,Edwin,Bull,,Van Dessel Factory Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,52604,Steven,Ward,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,53502,John,Durso,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,38514,David,Wilson,,Central Jersey Cycling Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,17010,David,Hudson,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,149234,Horace,Burrowes,,We Stand United (W.S.)
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,282234,Michael,DeGeorge,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,45371,Patrick,Gellineau,,Team Squiggle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,205328,Gavin,Robertson,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,137827,Willie,Payton,,
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,41701,George,Bicking,,C C Evesham
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,0,Mario,Zometa,,
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,141829,Stephen,Sambrano,,Mainline Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,279704,Lance,Sniadowski,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,0,Johann,Burrowes,,
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,13480,Thomas,Godfrey,,National Capital Velo Club/UnitedHealthcare
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,64938,David,Whitney,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,20,9987,Kenneth,Drake,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,21,231618,Carl,Nelson,,Kissena Cycling Club
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,22,228774,James,Flaherty,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,23,31001,Robert,Ryan,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,24,191647,Brian,Gristick,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,25,41251,Cameron,Reider,,Affinity Cycles
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,26,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,27,222799,George,Sherman,,Gotham Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,28,264285,David,Hussey,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,29,229998,Jonathan,Podwil,,Brooklyn Velo Force
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,30,110951,Ron,Short,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,31,139741,James,Furman,,Van Dessel Factory Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,32,276152,Jerry,Ascolese,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,33,20393,Cris,Larosa,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,34,193331,Steve,Goodell,,C C Evesham
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,35,27779,Earl,Perretti,,Montclair Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,36,70112,Andrew,Brennan,,Riptide Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,37,7166,Thomas,Clisby,,Montclair Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,38,214770,Mike,Servais,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,39,97361,Igor,Bystrycky,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,40,46390,Daniel,Coleman,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,41,48189,Frank,Negri,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,42,244768,Wilson,Andrade,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,43,246574,Chris,Mooney,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,44,56692,Gregory,LaFiura,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,45,299877,Donald,Dolan,,Pure Energy Cycling-ProAirHFA
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,46,120838,Samuel,Martinez,,We Stand United (W.S.)
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,47,139080,Gregory,Wheeler,,Van Dessel Factory Team
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,48,288171,Sean,Barry,,Brooklyn Velo Force
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,49,6940,Vincent,Cintron,,GS Gotham
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,50,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,51,92584,John,Bertolini,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,52,185052,Jon,Orcutt,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,53,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,54,177406,Doan,Pendleton,,Grove Street Velo
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,55,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,56,74051,Jamaul,Nichols,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,57,68718,James,Joseph,,We Stand United (W.S.)
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,58,184317,Christopher,Shaw,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,59,110783,Paul,Ziminski,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,60,59874,Marc,Cesare,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,46483,David,Bonser,,Gotham Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,47971,David,Osborne,,Artemis
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,47684,Anthony,Taylor,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,46390,Daniel,Coleman,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,5,187590,Thomas,Luzio,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,233709,Robin,Kinney,,Pure Energy Cycling-ProAirHFA
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,246574,Chris,Mooney,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,279704,Lance,Sniadowski,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,10,34116,Scott,Steward,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,12,17010,David,Hudson,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,13,1620,Eric,Anderson,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,14,64938,David,Whitney,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,15,183137,Milo,Bastianelli,,Skylands Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,16,187342,Kent,Donahue,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,17,181340,Michael,MacLaga,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,18,60599,Curtis,Lightburn,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,19,228774,James,Flaherty,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,20,191926,Robert,Kowal,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,21,201655,Joseph,Zuppa,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,22,183268,Kenneth,Hochman,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,23,214770,Mike,Servais,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,24,264285,David,Hussey,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,25,273930,Chris,Ziem,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,26,182370,Barrie,Drabble,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,27,97361,Igor,Bystrycky,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,28,193331,Steve,Goodell,,C C Evesham
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,29,162043,John,Lennox,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,30,45388,Aubrey,Gordon,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,31,120180,Timothy,Doherty,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,32,260288,James,Rafferty,,Jimenez Velo Sport
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,33,244939,Howard,Tyndle,,Artemis
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,34,118743,Thomas,Spano,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,35,177406,Doan,Pendleton,,Grove Street Velo
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,36,9162,Scott,DeMarzio,,C C Evesham
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,37,174998,Michael,Shapanka,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,38,92584,John,Bertolini,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,39,59874,Marc,Cesare,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,40,65324,Richard,Gargiulo,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,41,185052,Jon,Orcutt,,Century Road Club Association
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,42,18404,Jim,Kaeli,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,43,215096,Gerry,Ryerson,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,44,63497,Wayne,Lumkong,,Skylands Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,45,66349,Cecil,Bernard,,
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,46,0,Frank,Ferrarese,,
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,47,86898,Michael,Novemsky,,Colavita Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,48,31001,Robert,Ryan,,Somerset Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,49,181324,Curt,Hurst,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,50,167418,Rob,Spillman,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,51,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,52,185381,Lisa,Jellett,,Verducci/Breakaway Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,53,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,54,48027,Willam,Borghard,,YSG Racing
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,55,200337,Vince,Marrone,,Unione Sportiva Italiana
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,201655,Joseph,Zuppa,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,45371,Patrick,Gellineau,,Team Squiggle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,72967,Patrick,Kennedy,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,233709,Robin,Kinney,,Pure Energy Cycling-ProAirHFA
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,181340,Michael,MacLaga,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,27779,Earl,Perretti,,Montclair Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,183268,Kenneth,Hochman,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,50966,Dana,Fallon,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,248803,Andrew,Buchanan,,Skylands Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,10,197533,Edward,Troianello,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,11,187184,Peter,Wilson,,PSCC-Peddler's Shop Cycling Club
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,12,215096,Gerry,Ryerson,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,13,162043,John,Lennox,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,14,181324,Curt,Hurst,,Liberty Cycle
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,15,46613,David,Stokes,,Kissena Cycling Club
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,16,18404,Jim,Kaeli,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,17,200565,William,Cantler,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,18,279430,Juan,Goni,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,19,223693,Joe,Skorupa,,Cycle Craft Inc
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,20,183110,Michael,Karr,,Montclair Cyclists
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,21,172960,Peter,Rizzo,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,23,205707,Edward,Peterson,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,24,181617,Damian,DiCostanzo,,Deno's Wonder Wheel Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,25,174998,Michael,Shapanka,,Watchung Wheelmen
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,26,295350,Gary,Fletcher,,Skylands Cycling
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,27,141575,Jose,Hernandez,,Colavita Racing Inc.
04/09/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,28,182370,Barrie,Drabble,,Colavita Racing Inc.
04/09/2011,Road Race,Cat4/5,Men,,1-99,1,304788,javier,mereles,,Cycle Craft Inc
04/09/2011,Road Race,Cat4/5,Men,,1-99,2,296438,Brendan,Pearce,,GS Park Ridge
04/09/2011,Road Race,Cat4/5,Men,,1-99,3,280997,Ron,Ferraz,,Century Road Club Association
04/09/2011,Road Race,Cat4/5,Men,,1-99,4,323144,Eric,Danver,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat4/5,Men,,1-99,5,261133,Richard,Dominguez,,Cycle Craft Inc
04/09/2011,Road Race,Cat4/5,Men,,1-99,6,305909,Raymond,Morro,,Montclair Cyclists
04/09/2011,Road Race,Cat4/5,Men,,1-99,7,222178,Mark,Zadroga,,Watchung Wheelmen
04/09/2011,Road Race,Cat4/5,Men,,1-99,8,221079,Travis,Skinner,,Knapp's Cyclery Racing
04/09/2011,Road Race,Cat4/5,Men,,1-99,9,208088,Tony,Deorio,,YSG Racing
04/09/2011,Road Race,Cat4/5,Men,,1-99,10,339098,Philip,Davies,,Montclair Cyclists
04/09/2011,Road Race,Cat4/5,Men,,1-99,11,293311,John,Hekl,,Summit Cycling Club
04/09/2011,Road Race,Cat4/5,Men,,1-99,12,0,Greg,DeFiore,,Halter's Cycles
04/09/2011,Road Race,Cat4/5,Men,,1-99,13,306975,Jason,McLaughlin,,Century Road Club Association
04/09/2011,Road Race,Cat4/5,Men,,1-99,14,54234,Michael,Graback,,Liberty Cycle
04/09/2011,Road Race,Cat4/5,Men,,1-99,15,29307,William,Reagan,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat4/5,Men,,1-99,16,345902,Paul,Soernssen,,Pro Pedals Bike Shop
04/09/2011,Road Race,Cat4/5,Men,,1-99,17,326136,Alex,Breakstone,,
04/09/2011,Road Race,Cat4/5,Men,,1-99,18,343954,John,Bye,,
04/09/2011,Road Race,Cat4/5,Men,,1-99,19,0,Ben,Clark,,
04/09/2011,Road Race,Cat4/5,Men,,1-99,20,308234,LUIS,NAVARRO,,Cycle Craft Inc
