Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,U-17,Men,Junior Men,,1,415584,Gunnar,Landis,,
09/14/2014,Cyclo-cross,U-17,Men,Junior Men,,2,416087,Tyler,Jones,,Caffeinated Cyclist p/b Venice
09/14/2014,Cyclo-cross,U-17,Men,Junior Men,,3,448397,Ben,Wassell,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,1,433885,Andrew,McGowan,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,2,190755,Simon,Koster,,JLVelo NYC
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,3,393014,Bryan,Banducci,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,4,292659,Jules,Roazen,,Kissena Cycling Club
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,5,255963,Sean,McLaughlin,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,6,44238,Marc,Bertucco,,Kissena Cycling Club
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,7,306332,Daghan,Perker,,JLVelo NYC
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,8,368507,Philip,Carson,,FSVS/Henry's MTB Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,9,297658,Perry,Andre,,Somerset Wheelmen
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,10,448974,Peter,Tyson,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,11,293341,Andrew,Haughton,,QCW Cycling p.b. Breakawaybikes.com
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,12,419110,Tom,Cusworth,,QCW Cycling p.b. Breakawaybikes.com
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,13,448147,Ryan,Filson,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,14,272802,Joshua,Gorman,,Crosshairs Cycling
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,15,432534,Daniel,Hadley,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,16,391744,Kyle,Pray,,QCW Cycling p.b. Breakawaybikes.com
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,17,310455,Shaun,Gormley,,Bike Line
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,18,429310,Esteban,Covarrubias,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,19,414924,Edward,Williams,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,20,423409,Mark,Smolko,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,21,412879,Justin,Ivan,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,22,284186,David,Lambert,,QCW Cycling
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,23,400461,jim,taylor,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,24,410575,Geoffrey,Tomes,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,25,401267,William,Van Zee,,Kruis CX p/b REPUCOM
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,26,364898,Rob,DiSibio,,Wooden Wheels Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,27,417010,Theodore,Jones,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,28,314398,Quinn,Gundersen,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,29,391328,Damien,Dabrowski,,The Bell's Bike Shop Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,30,374445,An,Ha,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,31,448671,Logan,Brunner,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,32,383857,Jim,Levi,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,33,433210,Michael,Drelling,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,34,0,Casey,Kandel,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,35,349628,harry edmund,bolick,,Kissena Cycling Club
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,36,414984,Samuel,Santos,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,37,404139,Dennis,DeRosa,,Stoudts Brewing Co. / JB Mountain Bikes
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,38,443321,Jim,Mueller,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,39,362425,John,Knisely,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,40,387088,Aaron,Tripp,,C3-Twenty20cycling.com
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,41,486543,Greg,Fischer,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,42,0,Bill,Shelton,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,43,419076,Daniel,o'leary,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,44,43577,Kevin,Dillard,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,45,391987,Robert,Myaing,,The Bell's Bike Shop Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,46,340714,Mark,Amato,,Caffeinated Cyclist p/b Venice
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,47,388433,Gary,Wilpizeski,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,48,402022,Bob,Joos,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,49,412200,Jason,Sack,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,50,279350,Thomas,DiTullio,,Independence Cycling
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,51,413628,Adrian,Alday,,Team BBC
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,52,0,Andrew,hopkins,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,53,221363,Michael,Grossman,,Zen Masters Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,54,300936,Timothy,Day,,The Bell's Bike Shop Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,55,416820,Ron,Dietrich,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,56,399948,Mark,Leusner,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,57,449288,ben,myers,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,58,61709,steve,Thum,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,59,0,John,McCormick,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,60,0,Toby,Broom,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,61,302763,robert,hill,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,62,424426,Joseph,Ault,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,,,63,284022,kenny,fetsurka,,Sweathogs Racing
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,1,313834,John,Kniesly,,Cicli Devotion
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,2,314038,Keith,Garrison,,
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,3,223455,Kyle,Centrella,,Philadelphia Ciclismo
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,4,255003,Ranjodh,Gill,,Bayside Velo/Bike Doctor
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,5,275082,Cooper,Ray,,
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,6,301814,George,Schulz,,HPC
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,7,413503,Donovan,Clarke,,
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,8,377947,Chris,Pino,,The 5th Floor NYC
09/14/2014,Cyclo-cross,Cat 2/3/4,Men,,,9,0,Elliot,Caldwell,,
