Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,183614,Nikos,Mills,1:17:01,Garage Racing
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,65515,Bill,Zimmerman,1:18:42,Seattle Super Squadra
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,1204,Christopher,Adolf,1:18:42,Fell Swoop
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,308009,Lloyd,Lints,1:18:42,Fell Swoop
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,60186,David,Root,1:18:42,Therapeutic Racing
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,196878,Alex,Rosenast,1:18:42,Garage Racing
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,171544,Steve,Matson,1:18:42,Old Town Bicycle Racing (OTB)
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,67392,Donald,Stimson,1:18:42,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,9,272335,Jim,Peterson,1:18:42,Metier Racing
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,10,271936,Paul,Dinger,1:18:42,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,11,206784,Tom,Potter,1:18:42,Olympia Orthopaedic Associates
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,12,508422,Keith,La Londe,1:18:42,Unattached
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,13,190831,Chris,Mahan,1:18:42,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,14,312638,John,Rasanen,1:18:42,SCCA/Starbucks Cycling
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,15,164116,Paul,Roberts,1:18:42,Unattached
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,16,109655,Zqwan,Peterson,1:18:51,Fell Swoop
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,17,277301,Garth,Ferber,1:18:51,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,18,203885,Mark,Clausen,1:18:57,Seattle Super Squadra
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,19,205266,Alistair,Leigh,1:19:00,Garage Racing
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,19808,Paul,Krebsbach,DNF,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,287800,Steve,Thompson,1:18:42,Bikesale / Automattic
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,196376,Robbin,Goldfoos,1:18:53,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,305711,Christopher,Soelling,1:39:18,Taco Time Northwest Cycling Tea
08/06/2016,Road Race,Cat 4/5,Men,Senior,,1,495211,Mark,Mcfadyen,1:15:58,Unattached
08/06/2016,Road Race,Cat 4/5,Men,Senior,,2,362425,John,Knisely,1:15:58,Unattached
08/06/2016,Road Race,Cat 4/5,Men,Senior,,3,416923,Scott,Miller,1:15:58,Unattached
08/06/2016,Road Race,Cat 4/5,Men,Senior,,4,499535,Nicholas,Mendenhall,1:15:58,Unattached
08/06/2016,Road Race,Cat 4/5,Men,Senior,,5,485748,Brendon,Confer,1:15:58,Monster Media/Spy  Racing p/b F
08/06/2016,Road Race,Cat 4/5,Men,Senior,,6,391908,Brendan,Lanctot,1:15:58,Hagens Berman-Society Consultin
08/06/2016,Road Race,Cat 4/5,Men,Senior,,7,493786,Miles,Farrow Johnson,1:16:05,Cycle U / Apex Racing
