Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Singlespeed,Men,,,1,221655,Stuart,Louder,,Crosshairs Cycling p/b Spy Optic
11/02/2013,Cyclo-cross,Singlespeed,Men,,,2,112815,Travis,Book,,
11/02/2013,Cyclo-cross,Singlespeed,Men,,,3,334202,Eric,Crandell,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Singlespeed,Men,,,DNF,0,Dave,Chamblin,,Carytown  Bicycle Co.
11/02/2013,Cyclo-cross,Masters,Men,,35+,1,231148,Brian,Shields,,Team Carytown Bicycle Company
11/02/2013,Cyclo-cross,Masters,Men,,35+,2,298847,Terry,Turner,,Battley Ducati/Specializes p/b spokes etc
11/02/2013,Cyclo-cross,Masters,Men,,35+,3,317954,Adam,Northup,,Richmond Velo Sport
11/02/2013,Cyclo-cross,Masters,Men,,35+,4,123810,Mike,Seek,,Rogue velo racing
11/02/2013,Cyclo-cross,Masters,Men,,35+,5,143936,kevin,horvath,,RunRideRace
11/02/2013,Cyclo-cross,Masters,Men,,35+,6,317702,clarke,tanner,,Richmond Velo Sport/3 sports
11/02/2013,Cyclo-cross,Masters,Men,,35+,7,236722,Jay,Cullen,,Run Ride Race
11/02/2013,Cyclo-cross,Masters,Men,,35+,8,162848,Chuck,Miller,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Masters,Men,,35+,DNF,355314,Chris,Caton,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Masters,Men,,45+,1,380986,Henry,Loving,,RUN RIDE RACE
11/02/2013,Cyclo-cross,Masters,Men,,45+,2,38442,Brent,Williamson,,Run Ride Race
11/02/2013,Cyclo-cross,Masters,Men,,45+,3,145433,Robert,Suydam,,Carytown Bicycle Company
11/02/2013,Cyclo-cross,Masters,Men,,45+,4,285481,Bob,Anderson,,Miller School
11/02/2013,Cyclo-cross,Masters,Men,,45+,5,38738,Fred,Wittwer,,C3-Twenty20 Cycling co.
11/02/2013,Cyclo-cross,Masters,Men,,45+,6,233584,Mark,Junkermann,,RunRideRace
11/02/2013,Cyclo-cross,Masters,Men,,45+,7,52758,Frank,Smith,,RunRideRace
11/02/2013,Cyclo-cross,Masters,Men,,45+,8,55876,Tim,Powell,,Team Novo Nordisk
11/02/2013,Cyclo-cross,Masters,Men,,45+,9,199585,william,gilmer,,Celerity Cycling p/b Brooks Systems
11/02/2013,Cyclo-cross,Masters,Men,,45+,10,386475,Josiah,Black,,HUP United
11/02/2013,Cyclo-cross,Masters,Men,,45+,11,202386,John,Messersmith,,Altius Cycling Team
11/02/2013,Cyclo-cross,Masters,Men,,45+,12,228356,Jason,Lloyd,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Masters,Men,,45+,13,374416,Thomas,Craney,,GSOBX
11/02/2013,Cyclo-cross,Masters,Men,,45+,14,0,Nick,Blend,,RVS
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,1,393491,Matthew,Adams,,WVU
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,2,0,Byron,Gonzalez,,VCU
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,3,0,Timothy,Haggerty,,VCU
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,4,0,Wilson,Ruotolo,,UVA
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,5,0,Nicolas,Hogan,,UVA
11/02/2013,Cyclo-cross,Mens C,Men,,00-99,6,417760,Henry,Kellam,,WM
11/02/2013,Cyclo-cross,Mens B,Men,,00-99,1,364974,Gavin,Kline,,VT
11/02/2013,Cyclo-cross,Mens B,Men,,00-99,2,314238,Steven,Cook,,UVA
11/02/2013,Cyclo-cross,Mens B,Men,,00-99,3,307564,Andrew,Moore,,UVA
11/02/2013,Cyclo-cross,Mens B,Men,,00-99,4,307645,Adam,Stewart,,NCSU
11/02/2013,Cyclo-cross,Mens B,Men,,00-99,5,221966,Brian,Callam,,WM
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,1,354762,Bryan,Lewis,,UVA
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,2,228777,Stephen,Smith,,NCSU
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,3,322992,Steven,Boehm,,NCSU
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,4,211869,Eric,Fischer,,WM
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,5,299663,Will,Massey,,VT
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,6,299938,Oliver,Donkervoet,,VT
11/02/2013,Cyclo-cross,Mens A,Men,,00-99,7,328148,Luke,Woodard,,VT
11/02/2013,Cyclo-cross,Junior,Men,,10-14,1,369504,sam,roach,,EAST COASTERS
11/02/2013,Cyclo-cross,Junior,Men,,10-14,2,0,Ryan,Cullen,,Run Ride Race
11/02/2013,Cyclo-cross,Junior,Men,,10-14,3,338102,Casey,Fulton,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Junior,Men,,10-14,4,390215,Haydn,Miller,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Junior,Men,,10-14,5,361365,James,Lloyd,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Junior,Men,,10-14,6,415038,Andrew,Wiles,,CRC p/b Blue Ridge Cyclery
11/02/2013,Cyclo-cross,Junior,Men,,10-14,7,384645,Samantha,McKinnon,,Dominion Cycling and Tri
11/02/2013,Cyclo-cross,Junior,Men,,10-14,8,413474,Anna,Powell,,Altius
11/02/2013,Cyclo-cross,Junior,Men,,10-14,9,401689,Reagan,Miller,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Junior,Men,,15-18,1,304954,Hayden,Blom,,Miller School of Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,2,332566,Chris,Lloyd,,Rogue Velo Racing
11/02/2013,Cyclo-cross,Junior,Men,,15-18,3,0,Marcio,Oliveira Filho,,Miller School of Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,4,309507,Spencer,Virtue,,Miller School of Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,5,416940,Leo,Yip,,Miller School of Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,6,0,Thomas,Mariutti,,Miller School or Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,7,281536,Matthew,Piper,,Endorphin Fitness
11/02/2013,Cyclo-cross,Junior,Men,,15-18,8,0,Sam,Anderson,,Miller School of Albemarle
11/02/2013,Cyclo-cross,Junior,Men,,15-18,9,0,Unknown,Rider,,
