Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Criterium,Masters,Men,A,1-99,1,20280,David,Landstrom,,Flathead Cycling
07/19/2009,Criterium,Masters,Men,A,1-99,2,21552,Michael,Longmire,,Northern Rockies Cycling Team
07/19/2009,Criterium,Masters,Men,A,1-99,3,13949,Richard,Graves,,Flathead Cycling
07/19/2009,Criterium,Masters,Men,B,1-99,1,0,Dan,Lennon,,Unattached
07/19/2009,Criterium,Masters,Men,B,1-99,2,92856,Phillip,Rotherham,,Bozeman Masters' Velo
07/19/2009,Criterium,Masters,Men,B,1-99,3,46661,Thomas,Greason,,Bozeman Masters' Velo
07/19/2009,Criterium,Masters,Men,B,1-99,4,77626,Albert,Pendergrass,,Bozeman Masters' Velo
07/19/2009,Criterium,Masters,Men,B,1-99,5,0,Jeremy,Oury,,Team Stampede/Five Valley Velo
07/19/2009,Criterium,Masters,Men,B,1-99,6,236853,Maxwell,Yanof,,Bozeman Masters' Velo
07/19/2009,Criterium,Masters,Men,B,1-99,7,277519,John,Preston,,Bozeman Masters' Velo
07/19/2009,Criterium,Masters,Men,B,1-99,8,96448,Dan,Gager,,Team Stampede/Five Valley Velo
07/19/2009,Criterium,Masters,Men,B,1-99,9,0,Marland,Whaley,,Unattached
07/19/2009,Criterium,Masters,Men,B,1-99,DNS,65031,Clifford,Sheehan,,Northern Rockies Cycling Team
07/19/2009,Criterium,Junior,Men,,10-18,1,0,Hans,Fisher,,Unattached
07/19/2009,Criterium,Junior,Men,,10-18,2,0,Clayton,Harbin,,Unattached
07/19/2009,Criterium,Junior,Men,,10-18,3,0,Apedaile,Karill,,Unattached
07/19/2009,Criterium,Junior,Men,,10-18,4,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Archite
07/19/2009,Criterium,Cat 1/2,Men,,1-99,1,21552,Michael,Longmire,,Northern Rockies Cycling Team
07/19/2009,Criterium,Cat 1/2,Men,,1-99,2,147856,Joshua,Tack,,Northern Rockies Cycling Team
07/19/2009,Criterium,Cat 1/2,Men,,1-99,3,37860,John,Weyhrich,,Team Stampede/Five Valley Velo
07/19/2009,Criterium,Cat 1/2,Men,,1-99,4,266523,Brian,Frykman,,Gallatin Alpine Sports/Intrinsik Arche
07/19/2009,Criterium,Cat 1/2,Men,,1-99,5,247269,Christopher,Wingfield,,Hagens Berman LLD
07/19/2009,Criterium,Cat 1/2,Men,,1-99,6,201598,Frank,Gonzalez,,Montana Velo
07/19/2009,Criterium,Cat 5,Men,,1-99,1,0,Quinton,Apedaile,,Unattached
07/19/2009,Criterium,Cat 5,Men,,1-99,2,0,Tyler,Call,,Unattached
07/19/2009,Criterium,Cat 5,Men,,1-99,3,282209,Coltin,Sweeney,,Unattached
07/19/2009,Criterium,Cat 5,Men,,1-99,4,0,Hans,Fisher,,Unattached
