Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,1,194799,Daniel,Summerhill,54:10:00,Garmin/Holowesko Partners
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,2,187300,Christopher,Jones,54:13:00,Rapha Focus
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,3,186350,Jonathan,Baker,54:34:00,Hudz-Subaru
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,4,222762,Jeremy,Ferguson,54:37:00,California Giant Berry Farms/Specialized
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,5,228238,Zach,McDonald,54:42:00,Rapha Focus
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,6,0,Aaron,SCHOOLER,54:43:00,Team H&R Block
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,7,121621,Tyler,Wren,54:54:00,Boo Bicycles
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,8,0,Craig,RICHEY,54:54:00,Cyclocrossracing.Com P/B Blue
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,9,177776,Adam,McGrath,54:55:00,Feedback Sports/Van Dessel Cyclocross
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,10,135947,Josh,Snead,55:04:00,Bay 101/Hrs/Rock Lobster
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,11,109613,Aaron,Odell,55:09:00,Bay 101/ Hrs/ Rock Lobster
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,12,211669,Scott,Chapin,55:34:00,Hrs/Rocklobster
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,13,202564,Cody,Kaiser,55:47:00,California Giant Berry Farms/Specialized
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,14,206349,Molly,Cameron,56:03:00,Portland Bicycle Studio
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,15,0,Joachim,PARBO,56:22:00,Kch Leopard Cycles
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,16,261628,Sean,Babcock,56:31:00,Kona
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,17,207755,Brandon,Gritters,56:50:00,Rock N Road Cyclery
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,18,236118,Frank,Spiteri,56:51:00,Peninsula Velo/Pomodoro
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,19,233503,John,Bailey,57:07:00,Bailey Bikes
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,20,211354,Anton,Petrov,57:16:00,Sdg Factory Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,21,193522,Jason,Siegle,57:29:00,Bike Religion
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,22,28646,Brent,Prenzlow,57:34:00,Celo Pacific/B+L Bikes
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,23,119862,John,Behrens,57:58:00,Bailey Bikes
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,24,26173,Mark,Noble,58:15:00,Franco Factory Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,25,218415,Ted,Willard,58:38:00,The TEAM SoCalCross
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,26,270534,Brue,Syvertsen,58:43:00,De La Paz
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,27,250477,Eric,Christenson,58:47:00,Sdg Factory Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,28,279640,Sid,Taberlay,58:49:00,Sho-Air/Specialized
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,29,177959,Morgan,Ryan,59:02:00,The TEAM SoCalCross
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,30,197714,Joseph,Schmalz,59:19:00,Kccx/Verge Presented By Challenge
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,31,11877,Anastasio,Flores,59:37:00,
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,32,178595,Benjamin,Dodge,59:55:00,Bay 101/Hrs/Rock Lobster
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,33,284235,Eric,Colton,1:00:12,The TEAM SoCalCross
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,34,101476,Gary,Douville,-1 lap,Platinum Performance
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,35,306457,Derek,Yarra,-2 laps,Box Dog Bikes
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,36,102467,Adam,Mills,-2 laps,Kccx/Verge Presented By Challenge
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,37,250444,David,Sheek,-2 laps,Sdg Factory Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,38,75094,Dean,Poshard,-3 laps,Rock Lobster
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,39,211399,Frederick,Bottger,-3 laps,Sdg Factory Team
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,40,155433,Tyler,Wertenbruch,-3 laps,Slo Nexus-Gym One
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,41,151072,Daniel,Kaukola,-5 laps,
10/03/2010,Cyclo-cross,Pro/Cat 1/2,Men,Uci,1-99,DNF,83014,Alexander,Candelario,,Kelly Benefit Strategies
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,1,237257,Hime,Herbert,30:02.0,HELENS
