Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,193992,Woody,Boudreaux,,264
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,56246,Gordon,Konrad,,271
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,271440,Edward,Novak,,265
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,307161,Charles,Kibbe,,262
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,53859,Kenneth,Bellau,,258
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,385828,Brian,Bourgeois,,272
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,308797,Alex,Habbit,,260
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,166131,Eddy,Delgado,,268
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,77897,Kevin,Landry,,259
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,54226,John,Dias,,266
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,45586,Randall,Legeai,,274
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,304617,Randy,Domingue,,254
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,198358,Jerald,Simon,,256
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,68548,David,Alexander,,269
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,60440,Hamrick,Selby,,261
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,215913,VJ,Liberto,,267
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,423371,Aaron,Viles,,252
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,113,Weston,McWhorter,,257
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,317684,Mitchell,Sandidge,,263
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,324034,Judd,Troxler,,275
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,21,429465,Scottie,Smith,,251
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNP,282664,christopher,kijko,,255
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,412469,Richard,Lothian,,253
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,394855,Glenn,Gendron,,270
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,1,378825,Lance,Abshire,,GEAUX Race
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,2,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,3,431502,Parker,Domingue,,Acadiana Bicycle Company Racing
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,4,277607,Justin,Humphreys,,Absolute Racing Team
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,5,438891,Scott,Ng,,
06/22/2014,Criterium,Cat 1/2,Men,,,1,281103,Stephen,Mire,,Team LaS'port
06/22/2014,Criterium,Cat 1/2,Men,,,2,355844,Jaden,Kifer,,4th Dimension Fitness
06/22/2014,Criterium,Cat 1/2,Men,,,3,297469,Jordan,Lambert,,Palmer Cycling
06/22/2014,Criterium,Cat 1/2,Men,,,4,78680,Andrew,Chocha,,Team LaS'port
06/22/2014,Criterium,Cat 1/2,Men,,,5,271440,Edward,Novak,,Palmer Cycling
06/22/2014,Criterium,Cat 1/2,Men,,,6,193992,Woody,Boudreaux,,Palmer Cycling
06/22/2014,Criterium,Cat 1/2,Men,,,7,260014,Daniel,Wisner,,4th Dimension Fitness
06/22/2014,Criterium,Cat 1/2,Men,,,8,53859,Kenneth,Bellau,,Palmer Cycling
06/22/2014,Criterium,Cat 1/2,Men,,,9,281156,Dustin,Drewes,,4th Dimension Fitness
06/22/2014,Criterium,Cat 1/2,Men,,,DNF,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
06/22/2014,Criterium,Cat 1/2,Men,,,DNF,331166,Ben,Bradley,,4th Dimension Fitness
06/22/2014,Criterium,Cat 1/2,Men,,,DNF,229031,Stanley,Prutz,,S3 Racing team
06/22/2014,Criterium,Cat 5,Men,,,1,343568,Scott,Gumina,,0
06/22/2014,Criterium,Cat 5,Men,,,2,417526,Travis,Johnson,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,3,429967,Doogie,Roux,,Ham Cycles
06/22/2014,Criterium,Cat 5,Men,,,4,104737,Christopher,Reed,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,5,417991,Murat,Celebi,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,6,423371,Aaron,Viles,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,7,418152,Shane,McGlynn,,0
06/22/2014,Criterium,Cat 5,Men,,,8,429465,Scottie,Smith,,0
06/22/2014,Criterium,Cat 5,Men,,,9,405329,Joseph,Kocurek,,Bayou Country Cyclists Inc- Green Team
06/22/2014,Criterium,Cat 5,Men,,,10,409372,Christopher,Snider,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,11,385794,David,Huff,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,12,184944,Shane,Booth,,0
06/22/2014,Criterium,Cat 5,Men,,,13,282664,christopher,kijko,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 5,Men,,,14,0,Patrick,Fisher,,
06/22/2014,Criterium,Cat 5,Men,,,15,439035,Tim,Pittman,,
06/22/2014,Criterium,Cat 5,Men,,,16,380979,Dave,Foley,,
06/22/2014,Criterium,Cat 5,Men,,,17,397475,Jeremy,Lee,,NOMAMBO
06/22/2014,Criterium,Cat 5,Men,,,18,424804,Corey,Riehle,,0
06/22/2014,Criterium,Cat 5,Men,,,19,57933,Clark,Givens,,Bayou Country Cyclists Inc- Green Team
06/22/2014,Criterium,Cat 5,Men,,,20,439289,Peter,Walton,,
06/22/2014,Criterium,Cat 5,Men,,,21,424304,Jordan,Stadler,,0
06/22/2014,Criterium,Cat 5,Men,,,22,178967,John,Person,,
06/22/2014,Criterium,Cat 5,Men,,,23,425075,Anthony,Grable,,
06/22/2014,Criterium,Cat 5,Men,,,24,419336,Gregory,Auda,,Tulane University of Louisiana
06/22/2014,Criterium,Cat 5,Men,,,25,0,Robert,Frank,,
06/22/2014,Criterium,Cat 5,Men,,,DNF,410873,Stephen,Beaumont,,Semi-Tough Cycling Club
06/22/2014,Criterium,Cat 4,Men,,,1,412607,Taco,de Vries,,New Orleans Bicycle Club Inc
06/22/2014,Criterium,Cat 4,Men,,,2,394865,Taylor,Longwell,,GEAUX Race
06/22/2014,Criterium,Cat 4,Men,,,3,276705,Jarrett,Keller,,GEAUX Race
06/22/2014,Criterium,Cat 4,Men,,,4,354668,Jonathan,Newman,,S3 Racing team
06/22/2014,Criterium,Cat 4,Men,,,5,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
06/22/2014,Criterium,Cat 4,Men,,,6,171264,Kyle,Boudreaux,,0
