Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,246610,Christopher,Carr,18:41:36,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,46845,Kevin,Nicol,18:41:44,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,Tucker,Oleinder,19:16:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,499109,Chris,Winn,19:20:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Shannon,Horgan,19:36:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,184675,Eric,Kenney,19:44:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,160019,Trevor,Connor,19:48:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,224219,Austin,Allison,20:04:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,276131,Nathan,West,20:12:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,257655,Rory,Kelly,20:23:00,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,264281,Michael,Hauger,20:41:11,
03/07/2010,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,208544,Tim,Srenaski,20:42:02,
03/07/2010,Individual Time Trial,Junior,Men,,10-18,1,254826,Andrew,Hemesath,20:15:00,
03/07/2010,Individual Time Trial,Junior,Men,,10-18,2,267838,Chandler,Knop,20:41:00,
03/07/2010,Individual Time Trial,Junior,Men,,10-18,3,201838,Laurel,Rathbun,25:46:00,
03/07/2010,Individual Time Trial,C,Men,,1-99,1,308653,Stephen,Munchak,00:22:20:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,2,303378,James,Walton,00:22:26:00,Colorado School of Mines
03/07/2010,Individual Time Trial,C,Men,,1-99,3,0,Cody,Johler,00:22:59:00,University of Wyoming
03/07/2010,Individual Time Trial,C,Men,,1-99,4,0,Brett,Peters,00:23:23:00,University of Colorado-Boulder
03/07/2010,Individual Time Trial,C,Men,,1-99,5,301253,Garrett,Alexander,00:23:31:00,Fort Lewis College
03/07/2010,Individual Time Trial,C,Men,,1-99,6,309189,Joseph,Chiavetta,00:23:33:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,7,308975,John,Demos,00:23:41:00,University of Colorado-Boulder
03/07/2010,Individual Time Trial,C,Men,,1-99,8,255974,Branson,Bartlett,00:23:49:38,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,9,308737,Matt,Nunnelly,00:23:49:68,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,10,309351,Joshua,Swift,00:24:06:00,Colorado School of Mines
03/07/2010,Individual Time Trial,C,Men,,1-99,11,309337,jacob,kozyra,00:24:17:00,University of Colorado-Boulder
03/07/2010,Individual Time Trial,C,Men,,1-99,12,301220,Garry,Christopherson,00:24:27:00,University of Wyoming
03/07/2010,Individual Time Trial,C,Men,,1-99,13,309793,John,VanNest,00:24:57:00,University of Colorado-Colorado Springs
03/07/2010,Individual Time Trial,C,Men,,1-99,14,309100,Louis,Stocker,00:24:29:00,University of Northern Colorado
03/07/2010,Individual Time Trial,C,Men,,1-99,15,306086,Christopher,Parker,00:24:35:00,Fort Lewis College
03/07/2010,Individual Time Trial,C,Men,,1-99,16,253195,Michael,Downs,00:24:37:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,17,284730,Michael,Stanley,00:24:38:32,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,18,240175,Aaron,Smith,00:24:38:56,University of Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,19,285315,Michael,Dickinson,00:24:43:00,Metro State College-Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,20,301170,Zach,Bodhane,00:24:50:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,21,309831,Tyler,Jones,00:24:55:00,University of Colorado-Boulder
03/07/2010,Individual Time Trial,C,Men,,1-99,22,301785,james,doherty,00:24:57:00,Metro State College-Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,23,309165,Scott,Berres,00:25:04:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,24,297748,Jacob,Shaffer,0:25:09,University of Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,25,282065,Kevin,Stakelin,00:25:17:00,Regis University
03/07/2010,Individual Time Trial,C,Men,,1-99,26,306266,Clifford,Sanden,00:25:18:50,Colorado School of Mines
03/07/2010,Individual Time Trial,C,Men,,1-99,27,306111,Mark,Sherrard,00:25:18:70,University of Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,28,0,Robert,Engelberth,00:25:25:00,Metro State College-Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,29,301443,Scott,Hendrick,00:25:35:00,Colorado State University
03/07/2010,Individual Time Trial,C,Men,,1-99,30,278057,Jayson,Denney,00:25:41:00,Metro State College-Denver
03/07/2010,Individual Time Trial,C,Men,,1-99,31,301104,Brent,Eberle,00:26:46:00,US Air Force Academy
03/07/2010,Individual Time Trial,C,Men,,1-99,32,306843,Chris,Lundberg,00:28:44:00,University of Denver
