Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Cross Country,SP,Men,Junior,1-18,1,0,Hunter,Frith,1:17,
04/06/2008,Cross Country,SP,Men,Junior,1-18,1,0,Daniel,Desenberg,1:45,
04/06/2008,Cross Country,SP,Men,Junior,1-18,2,0,Matt,Schumaker,1:21,
04/06/2008,Cross Country,SP,Men,Junior,1-18,2,0,Dillon,Long,1:47,
04/06/2008,Cross Country,SP,Men,Junior,1-18,3,0,Gavin,Kline,1:28,
04/06/2008,Cross Country,SP,Men,Junior,1-18,4,278458,Connor,Bell,1:29,
04/06/2008,Cross Country,SP,Men,Junior,1-18,5,0,Parker,Yost,1:30,
04/06/2008,Cross Country,SP,Men,Junior,1-18,6,0,Daniel,Desenberg,1:40,
04/06/2008,Cross Country,SP,Men,Senior,19-29,1,201434,J,Frith,2:29,
04/06/2008,Cross Country,SP,Men,Senior,19-29,2,0,Davy,Hazelgrove,2:48,
04/06/2008,Cross Country,SP,Men,Senior,19-29,3,0,Alexander,Kurland,2:48,
04/06/2008,Cross Country,SP,Men,Senior,19-29,4,0,David,Welty,3:01,
04/06/2008,Cross Country,SP,Men,Senior,19-29,5,0,Gregory,Bartocci,3:01,
04/06/2008,Cross Country,SP,Men,Senior,19-29,6,0,Aron,Christianson,3:03,
04/06/2008,Cross Country,SP,Men,Senior,19-29,7,0,Elijah,Bailey,3:06,
04/06/2008,Cross Country,SP,Men,Senior,19-29,8,0,Menada,Zhu,3:11,
04/06/2008,Cross Country,SP,Men,Senior,19-29,9,0,Charlie,Bartocci,3:15,
04/06/2008,Cross Country,SP,Men,Senior,19-29,10,0,Chris,Glover,3:29,
04/06/2008,Cross Country,SP,Men,Senior,19-29,11,0,Andrew,McKagan,3:33,
04/06/2008,Cross Country,SP,Men,Senior,19-29,12,0,Jonathon,Gerst,3:34,
04/06/2008,Cross Country,SP,Men,Senior,19-29,13,256874,Cecil,McAllister,3:37,
04/06/2008,Cross Country,SP,Men,Senior,19-29,14,0,Dillon,Long,3:38,
04/06/2008,Cross Country,SP,Men,Master,30-39,1,0,Ken,Bell,2:35,
04/06/2008,Cross Country,SP,Men,Master,30-39,2,0,Josh,Krider,2:38,
04/06/2008,Cross Country,SP,Men,Master,30-39,3,0,Ken,Tankersley,2:38,
04/06/2008,Cross Country,SP,Men,Master,30-39,4,0,Brad,Williams,2:40,
04/06/2008,Cross Country,SP,Men,Master,30-39,5,0,Alec,Bateman,2:41,
04/06/2008,Cross Country,SP,Men,Master,30-39,6,0,Fenton,Carey,2:46,
04/06/2008,Cross Country,SP,Men,Master,30-39,7,0,John,McKenna,2:46,
04/06/2008,Cross Country,SP,Men,Master,30-39,8,0,Frank,Krajcirovic,2:48,
04/06/2008,Cross Country,SP,Men,Master,30-39,9,262427,Cedric,Guy,2:50,
04/06/2008,Cross Country,SP,Men,Master,30-39,10,0,Paul,Lindblad,2:51,
04/06/2008,Cross Country,SP,Men,Master,30-39,11,113129,Charles,Weckel,2:52,
04/06/2008,Cross Country,SP,Men,Master,30-39,12,0,James,Gist,2:53,
04/06/2008,Cross Country,SP,Men,Master,30-39,13,209017,Robert Daniel,Repella,2:54,
04/06/2008,Cross Country,SP,Men,Master,30-39,14,0,Mark,Wilson,2:58,
04/06/2008,Cross Country,SP,Men,Master,30-39,15,0,Paul,Sullivan,2:59,
04/06/2008,Cross Country,SP,Men,Master,30-39,16,0,Ryan,Fedak,3:09,
04/06/2008,Cross Country,SP,Men,Master,30-39,17,0,David,Monticelli,3:18,
04/06/2008,Cross Country,SP,Men,Master,30-39,18,0,Chris,Bane,3:22,
04/06/2008,Cross Country,SP,Men,Master,30-39,19,0,Mike,Yriart,3:23,
04/06/2008,Cross Country,SP,Men,Master,30-39,20,0,Paul,Tulou,3:24,
04/06/2008,Cross Country,SP,Men,Master,30-39,21,0,Tony,Brown,3:50,
04/06/2008,Cross Country,SP,Men,Master,40-49,1,0,Myron,Nolan,2:38,
04/06/2008,Cross Country,SP,Men,Master,40-49,2,267714,Scott,Stahl,2:38,
04/06/2008,Cross Country,SP,Men,Master,40-49,3,199585,William,Gilmer,2:39,
04/06/2008,Cross Country,SP,Men,Master,40-49,4,254027,Steve,Sullivan,2:48,
04/06/2008,Cross Country,SP,Men,Master,40-49,5,0,Steve,Schumaker,2:49,
04/06/2008,Cross Country,SP,Men,Master,40-49,6,0,Kevin,Byrd,2:54,
04/06/2008,Cross Country,SP,Men,Master,40-49,7,0,Frank,Haranzo,2:57,
04/06/2008,Cross Country,SP,Men,Master,40-49,8,278862,David,Poling,3:00,
04/06/2008,Cross Country,SP,Men,Master,40-49,9,0,Donny,Peppard,3:15,
04/06/2008,Cross Country,SP,Men,Master,40-49,10,0,Mark,Stahl,3:15,
04/06/2008,Cross Country,SP,Men,Master,40-49,11,0,Frank,Vaughn,3:27,
04/06/2008,Cross Country,SP,Men,Master,40-49,12,205807,Tim,Starkey,3:29,
04/06/2008,Cross Country,SP,Men,Master,40-49,13,0,Paul,Croft,3:33,
04/06/2008,Cross Country,SP,Men,Master,50-99,1,39054,Robert,Wright,2:55,
04/06/2008,Cross Country,SP,Men,Master,50-99,2,266277,Luther,Barden,2:56,
04/06/2008,Cross Country,Cat 1/2/3,Men,Open,1-99,1,0,Chris,Pohowsky,2:21,
04/06/2008,Cross Country,Cat 1/2/3,Men,Open,1-99,2,0,Robbie,Bruce,2:44,
04/06/2008,Cross Country,Cat 1/2/3,Men,Open,1-99,2,0,Richard,Reinhardt,3:01,
04/06/2008,Cross Country,EX,Men,Junior,1-18,1,259375,Joseph,Dombrowski,2:17,
04/06/2008,Cross Country,EX,Men,Senior,19-29,1,0,Travis,Liverman,2:00,
04/06/2008,Cross Country,EX,Men,Senior,19-29,2,197456,Justin,Raynes,2:04,
04/06/2008,Cross Country,EX,Men,Senior,19-29,3,278185,Joe,Fish,2:16,
04/06/2008,Cross Country,EX,Men,Senior,19-29,4,171129,Dennis,Throckmorton,2:19,
