Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Individual Time Trial,Masters,Men,Master,35-99,1,213976,Paul,Hoyle,,Mason Dixon Velo
08/02/2009,Individual Time Trial,Masters,Men,Master,35-99,2,150790,Christian Barbaro,Wareikis,,Guys Racing Club
08/02/2009,Individual Time Trial,Masters,Men,Master,35-99,3,193785,Daniel,Frank,,Guys Racing Club
08/02/2009,Individual Time Trial,Masters,Men,Master,45-99,1,181316,Richard,Miller,,Quaker City Wheelmen
08/02/2009,Individual Time Trial,Masters,Men,Master,45-99,2,286605,Gary,Smith,,Artemis
08/02/2009,Individual Time Trial,Masters,Men,Master,45-99,3,61494,Paul,Inglis,,Team DRT/Deep Blue
08/02/2009,Individual Time Trial,Masters,Men,Master,55-99,1,226033,John,Spieker,,Shore Velocity Cycling
08/02/2009,Individual Time Trial,Masters,Men,Master,55-99,2,247296,Dave,Farnsworth,,Unattached
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,247637,Aleksey,Urusov,,Propeller Racing
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,226033,John,Spieker,,Shore Velocity Cycling
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Matthew,Tewksbury,,Unattached
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,283579,Richard,Thompson,,Highland Park Hermes
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,62978,Christopher,Hope,,Unattached
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,98343,Rich,Carolan,,Watchung Wheelmen
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,229926,Erick,Goncalves,,Team Army-USAC
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,259084,Barry,Baird,,Team DRT/Deep Blue
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,9,276040,Gregory,Zielinski,,Team DRT/Deep Blue
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,James,Cox,,Unattached
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,11,248678,Stephen,Ressler,,First State Velo Sport
08/02/2009,Individual Time Trial,Cat 4/5,Men,,1-99,12,264983,Patrick,Adams,,Team DRT/Deep Blue
08/02/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,111890,Vladimir,Borovkov,,Century Road Club Association
08/02/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,205505,Thomas,Weatherall,,YSG Racing
08/02/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,49047,Elizabeth,Tyrell,,Somerset Wheelmen
08/02/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,208589,Kristin,Walters,,Team DRT/Deep Blue
