Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Track,Master,Men,200 Meters,,1,170417,William,Barnes,15.6,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,,1,304559,Stephen,Lace,13.9,Team RPM
06/26/2010,Track,Master,Men,200 Meters,,1,230830,Dale,Crockatt,13.9,Tachycardia Racing
06/26/2010,Track,Master,Men,200 Meters,,2,58524,Paul,Klusman,14.4,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,,2,216715,Paul,Domingue,14.9,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,,3,23968,Donald,Melhado,21.5,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,,DNF,45539,Norman,Kibble,DNS,Team RPM
06/26/2010,Track,Master,Men,2000 Meters,,1,170417,William,Barnes,3:11.0,Saguaro Velo
06/26/2010,Track,Master,Men,2000 Meters,,1,58524,Paul,Klusman,2:53.7,Saguaro Velo
06/26/2010,Track,Master,Men,2000 Meters,,1,259732,John,McQuaide,2:56.4,San Diego Cyclo Vets
06/26/2010,Track,Master,Men,2000 Meters,,1,216715,Paul,Domingue,3:15.8,Saguaro Velo
06/26/2010,Track,Master,Men,2000 Meters,,1,58212,Philip,Holman,2:39.4,Team RPM
06/26/2010,Track,Master,Men,2000 Meters,,1,230830,Dale,Crockatt,2:53.2,Tachycardia Racing
06/26/2010,Track,Master,Men,2000 Meters,,2,23968,Donald,Melhado,4:22.5,Saguaro Velo
06/26/2010,Track,Master,Men,500 Meters,,1,170417,William,Barnes,46.4,Saguaro Velo
06/26/2010,Track,Master,Men,500 Meters,,1,259732,John,McQuaide,40.0,San Diego Cyclo Vets
06/26/2010,Track,Master,Men,500 Meters,,1,304559,Stephen,Lace,43.1,Team RPM
06/26/2010,Track,Master,Men,500 Meters,,1,230830,Dale,Crockatt,41.8,Tachycardia Racing
06/26/2010,Track,Master,Men,500 Meters,,2,58524,Paul,Klusman,43.6,Saguaro Velo
06/26/2010,Track,Master,Men,500 Meters,,2,216715,Paul,Domingue,44.9,Saguaro Velo
06/26/2010,Track,Master,Men,500 Meters,,3,23968,Donald,Melhado,67.5,Saguaro Velo
06/26/2010,Track,Master,Men,Miss And Out,,3,58212,Philip,Holman,,Team RPM
06/26/2010,Track,Master,Men,Miss And Out,,8,230830,Dale,Crockatt,,Tachycardia Racing
06/26/2010,Track,Master,Men,Miss And Out,,12,216715,Paul,Domingue,,Saguaro Velo
06/26/2010,Track,Master,Men,Miss And Out,,13,58524,Paul,Klusman,,Saguaro Velo
06/26/2010,Track,Master,Men,Miss And Out,,DNS,304559,Stephen,Lace,,Team RPM
06/26/2010,Track,Master,Men,Miss And Out,,DNS,45539,Norman,Kibble,,Team RPM
06/26/2010,Track,Master,Men,Points Race A,,2,58212,Philip,Holman,,Team RPM
06/26/2010,Track,Master,Men,Points Race A,,DNS,304559,Stephen,Lace,,Team RPM
06/26/2010,Track,Master,Men,Points Race A,,DNS,45539,Norman,Kibble,,Team RPM
06/26/2010,Track,Master,Men,Points Race C,,2,230830,Dale,Crockatt,,Tachycardia Racing
06/26/2010,Track,Master,Men,Points Race C,,4,58524,Paul,Klusman,,Saguaro Velo
06/26/2010,Track,Master,Men,Points Race C,,5,216715,Paul,Domingue,,Saguaro Velo
06/26/2010,Track,Master,Men,1000 Meters,35-39,1,304990,Andy,Gracyalny,1:20.3,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,200 Meters,35-39,1,304990,Andy,Gracyalny,13.5,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,3000 Meters,35-39,1,304990,Andy,Gracyalny,4:18.5,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,Miss And Out,35-39,5,304990,Andy,Gracyalny,,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,Points Race A,35-39,6,304990,Andy,Gracyalny,,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,1000 Meters,40-44,1,205797,Troy,Pearson,1:18.4,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,40-44,1,205797,Troy,Pearson,13.4,Saguaro Velo
06/26/2010,Track,Master,Men,3000 Meters,40-44,DNF,205797,Troy,Pearson,4:11.1,Saguaro Velo
06/26/2010,Track,Master,Men,200 Meters,50-54,1,206159,Mark,Peters,12.9,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,200 Meters,50-54,2,62001,John,Rossman,13.0,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,200 Meters,50-54,3,80186,Corky,Kurtz,13.4,Team One Racing
06/26/2010,Track,Master,Men,200 Meters,50-54,4,271595,David,Swain,13.6,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,200 Meters,50-54,DNF,132223,Wade,Clark,DNS,Team RPM
06/26/2010,Track,Master,Men,2000 Meters,50-54,1,80186,Corky,Kurtz,2:36.0,Team One Racing
06/26/2010,Track,Master,Men,2000 Meters,50-54,2,206159,Mark,Peters,2:46.7,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,2000 Meters,50-54,DNS,62001,John,Rossman,,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,2000 Meters,50-54,DNS,271595,David,Swain,,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,3000 Meters,50-54,1,80186,Corky,Kurtz,4:03.3,Team One Racing
06/26/2010,Track,Master,Men,500 Meters,50-54,1,206159,Mark,Peters,39.1,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,500 Meters,50-54,2,62001,John,Rossman,40.0,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,500 Meters,50-54,2,80186,Corky,Kurtz,39.3,Team One Racing
06/26/2010,Track,Master,Men,500 Meters,50-54,4,132223,Wade,Clark,40.8,Team RPM
06/26/2010,Track,Master,Men,500 Meters,50-54,5,271595,David,Swain,42.9,Le Scomparse Cycling Team
06/26/2010,Track,Master,Men,Miss And Out,50-54,6,80186,Corky,Kurtz,,Team One Racing
06/26/2010,Track,Master,Men,Miss And Out,50-54,7,206159,Mark,Peters,,Racelab U-23 Cycling Team
06/26/2010,Track,Master,Men,Miss And Out,50-54,9,62001,John,Rossman,,Le Scomparse Cycling Team
