Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,52850,Colby,Pearce,,Horizon Organic / Panache Elite Cycling
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,38640,Glen,Winkel,,Natural Grocers Cycling Team
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,46650,Joseph,Paulson,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,242825,Eric,Bennett,,Get Crackin'-MS Society
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,0,Mark,Legg-Compton,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,170324,Russell,Harding,,Natural Grocers Cycling Team
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,0,Joe,Brenner,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,277074,Gage,Hecht,,International Christian Cycling Club
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,0,Brian,Parks,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,254826,Andrew,Hemesath,,Primal - 1st Bank
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,0,James,Slauson,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,0,Jonathan,Cavner,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,0,Eric,Zolner,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,362572,Nicholas,Applegate,,Horizon Organic / Panache Elite Cycling
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,228336,Russell,Finsterwald,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,0,Fernando,Riveros Paez,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,19882,Jeremy,Kroto,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,0,Katie,Compton,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,372580,Brad,Neagos,,CFT Cycling Team
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,292637,Brett,Denney,,Cole Sport
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,244363,Kalan,Beisel,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,23,275449,Paul,Shumate,,Foxtrot Racing
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,24,56261,Marco,Vasquez,,Groove Subaru-Alpha Bicycle Co
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,25,161597,Cameron,Chambers,,Ethos Racing
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,26,69161,Byron,Nix,,Groove Subaru-Alpha Bicycle Co
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,27,0,Jack,Funk,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,28,157100,Michael,Giem,,Ronin Racing
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,29,0,Craig,Meese,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,30,13169,Sarah,Gibeau,,
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,229941,Aaron,Duston,,KS Energy Services / Team Wisconsin
08/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,202522,Dan,Valdes,,Cool Beans Racing
