Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,1,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,2,197714,Joseph,Schmalz,,
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,3,275550,JP,Brocket,,Kuat Racks Racing
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,4,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,5,286208,Derrick,Saunders,,Colonel's /Fred's Texas
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,6,221970,Aaron,Sims,,Cycle City Racing
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,7,142781,John,Jones,,Kuat Team Racing
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,8,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Clement
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,9,328658,Rocky,Remy,,MidwestVelo
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,10,428264,Ryan,Thompson,,SBC Cycling
12/26/2016,Cyclo-cross,Cat 1/2,Men,,,11,541527,Alijah,Beatty,,NorthStar Development
12/26/2016,Cyclo-cross,Cat 5,Men,,,1,0,Dan,Eslinger,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,2,18242,Shawn,Jones,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,3,475083,Jeff,McCool,,Team Velo Plus
12/26/2016,Cyclo-cross,Cat 5,Men,,,4,0,Stuart,Johnson,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,5,523038,Patrick,Beesley,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,6,0,Kevin,Berger,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,7,502326,Thomas,Wisniewski,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,8,0,Kory,Lewis,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,9,0,James,Lyne,,
12/26/2016,Cyclo-cross,Cat 5,Men,,,DNF,0,Ben,Lewis,,
12/26/2016,Cyclo-cross,Cat 4,Men,,,1,354392,Michael,Morriss,,360 Racing
12/26/2016,Cyclo-cross,Cat 4,Men,,,2,403130,Erik,Riker,,Prologue Racing
12/26/2016,Cyclo-cross,Cat 4,Men,,,3,494530,Hunter,Navarro,,KCOI U20
12/26/2016,Cyclo-cross,Cat 4,Men,,,4,454587,Danny,Roos,,
12/26/2016,Cyclo-cross,Cat 4,Men,,,5,439002,Ivan,Cabezas,,Team Colavita/ Parisi Coffee
12/26/2016,Cyclo-cross,Cat 4,Men,,,7,290426,Shawn,Knight,,KCBC Racing
12/26/2016,Cyclo-cross,Cat 4,Men,,,8,240361,Greg,Chapman,,Bicycle Shack Racing
12/26/2016,Cyclo-cross,Cat 4,Men,,,9,432246,George,Kramer,,Blue River Bicycle Club
12/26/2016,Cyclo-cross,Cat 4,Men,,,10,40142,Rick,Hasty,,
12/26/2016,Cyclo-cross,Cat 4,Men,,,11,412695,Britt,Smith,,
12/26/2016,Cyclo-cross,Cat 4,Men,,,12,324222,Thad,Carson,,Slimenundgrossen
12/26/2016,Cyclo-cross,Cat 4,Men,,,DNF,432978,Nigel,Vaught,,Big D Cycling
12/26/2016,Cyclo-cross,Cat 3,Men,,,1,457516,Cody,Jones,,Big D Cycling
12/26/2016,Cyclo-cross,Cat 3,Men,,,2,351758,Brett,Agee,,Cycle City Racing
12/26/2016,Cyclo-cross,Cat 3,Men,,,3,208217,Alex,Edwards,,PSIMET Racing
