Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Criterium,Master,Men,Master,40-99,1,189415,Lyle,Reynolds,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,2,196516,Jack,Mason,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,3,216028,Brian,Peters,,Midwest Masters Cycling Team
07/21/2012,Criterium,Master,Men,Master,40-99,4,245535,Craig,Henwood,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,5,275615,K.C.,Borden,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,6,201805,Prayuth,Sirasudhi,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,7,247142,Kelly,Ricke,,360 Racing
07/21/2012,Criterium,Master,Men,Master,40-99,8,242296,Mathew,Eastlack,,Slimenundgrossen
07/21/2012,Criterium,Master,Men,Master,40-99,9,198134,Steve,Wathke,,SKC Racing
07/21/2012,Criterium,Master,Men,Master,40-99,10,55745,Robert,Steppe,,
07/21/2012,Criterium,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
07/21/2012,Criterium,Master,Men,Master,50-99,2,194087,Bill,Anderson,,360 Racing
07/21/2012,Criterium,Master,Men,Master,50-99,3,82741,John,Wentling,,Midwest Masters Cycling Team
07/21/2012,Criterium,Master,Men,Master,50-99,4,7598,David,Conrad,,Localcycling.com
07/21/2012,Criterium,Master,Men,Master,50-99,5,24244,Myron,Michael,,GP VeloTek
07/21/2012,Criterium,Master,Men,Master,50-99,6,383593,Ross,Ostenberg,,Midwest Masters Cycling Team-KS
07/21/2012,Criterium,Master,Men,Master,50-99,DNP,198161,Darren,Root,,capps bike shop
07/21/2012,Criterium,Master,Men,Master,60-99,1,84252,Weslye,Bruce,,midwest masters cycling
07/21/2012,Criterium,Master,Men,Master,60-99,2,27258,Harold (Dean),Parker,,360 Racing
07/21/2012,Criterium,Master,Men,Master,60-99,3,147913,Mike,Smithmier,,Blue River Bicycle Club
07/21/2012,Criterium,Master,Men,Master,60-99,4,244366,Donavon,Hottman,,Big D Cycling
07/21/2012,Criterium,Master,Men,Master,60-99,5,321594,William,Wells,,Big D Cycling
07/21/2012,Criterium,Master,Men,Master,60-99,6,249104,Frank,Quinlan,,Bicycle Shack Racing
07/21/2012,Criterium,Master,Men,Master,60-99,7,37155,David,Wamsley,,Localcycling.com
07/21/2012,Criterium,Master,Men,Master,60-99,DNP,47294,Kevin,Hawker,,capps bike shop
07/21/2012,Criterium,Master,Men,Master,60-99,DNP,300387,Dan,Peak,,Cycle City Racing
07/21/2012,Criterium,Master,Men,Master,60-99,DNP,237070,Tom,Pierce,,us navy
07/21/2012,Criterium,Master,Men,Master,60-99,DNF,176497,Roger,Harrison,,Lanterne Rouge Racing Team
07/21/2012,Criterium,Junior,Men,Junior,10-13,1,342766,William,Burrus,,GP VeloTek
07/21/2012,Criterium,Junior,Men,Junior,10-13,2,368024,Max,Clark,,KCOI U-20
07/21/2012,Criterium,Junior,Men,Junior,10-13,3,306023,Hannah,Goldberg,,GP VeloTek
07/21/2012,Criterium,Junior,Men,Junior,10-13,4,381070,Megan,Gulley,,GP Velotek
07/21/2012,Criterium,Junior,Men,Junior,10-13,5,0,Sedona,Posch,,
07/21/2012,Criterium,Junior,Men,Junior,14-18,1,366591,Kyle,Rainey,,GP VeloTek
07/21/2012,Criterium,Junior,Men,Junior,14-18,2,305438,Eliot,Childs,,GP VeloTek
07/21/2012,Criterium,Junior,Men,Junior,14-18,3,309729,Chris B.,Clausing,,Specs Racing
07/21/2012,Criterium,Junior,Men,Junior,14-18,4,379335,Ryan,Ostenberg,,
07/21/2012,Criterium,Junior,Men,Junior,14-18,5,305439,Austin,Childs,,GP VeloTek
