Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Criterium,Pro/Cat 1,Men,,,1,237712,Sam,Bassetti,,Herbalife p/b Marc Pro - Nature's Bakery
04/29/2017,Criterium,Pro/Cat 1,Men,,,2,303586,Tobin,Ortenblad,,Donkey Label Racing
04/29/2017,Criterium,Pro/Cat 1,Men,,,3,234584,Joshua,Carling,,Williams Cycling
04/29/2017,Criterium,Pro/Cat 1,Men,,,4,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
04/29/2017,Criterium,Pro/Cat 1,Men,,,5,494043,Leon,Gledhill,,Team Mike's Bikes p/b Equator Coffees
04/29/2017,Criterium,Pro/Cat 1,Men,,,6,330472,Lance,Haidet,,Aevolo Cycling
04/29/2017,Criterium,Pro/Cat 1,Men,,,7,303659,Kyle,Murphy,,Cylance Cycling
04/29/2017,Criterium,Pro/Cat 1,Men,,,8,299287,Thorsten,Askervold,,Storck-CCN
04/29/2017,Criterium,Pro/Cat 1,Men,,,9,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel p/b SL2
04/29/2017,Criterium,Pro/Cat 1,Men,,,10,366582,Jason,Gandzjuk,,Cycle Sport  Specialized p/b Muscle Milk
04/29/2017,Criterium,Pro/Cat 1,Men,,,11,307653,Jeff,Linder,,SquadraSF p/b Terun
04/29/2017,Criterium,Pro/Cat 1,Men,,,12,195204,Bryan,Larsen,,Storck-CCN
04/29/2017,Criterium,Pro/Cat 1,Men,,,13,269793,Robert,Terra,,Williams Cycling
04/29/2017,Criterium,Pro/Cat 1,Men,,,14,303589,Jacob,Albrecht,,Herbalife p/b Marc Pro - Nature's Bakery
04/29/2017,Criterium,Pro/Cat 1,Men,,,15,324128,Stephen,Vogel,,
04/29/2017,Criterium,Pro/Cat 1,Men,,,16,321012,Kaler,Marshall,,Canyon Bicycle Pro Cycling
04/29/2017,Criterium,Pro/Cat 1,Men,,,17,289282,Brian,Funk,,Cycle Sport  Specialized p/b Muscle Milk
04/29/2017,Criterium,Pro/Cat 1,Men,,,18,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
04/29/2017,Criterium,Pro/Cat 1,Men,,,19,394404,Darin,Morgan,,Dolce Vita Freewheel p/b SL2
04/29/2017,Criterium,Pro/Cat 1,Men,,,20,416390,Sam,Anderson Moxley,,Cycle Sport  Specialized p/b Muscle Milk
04/29/2017,Criterium,Pro/Cat 1,Men,,,21,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
04/29/2017,Criterium,Pro/Cat 1,Men,,,22,366663,andrew,shimizu,,Team Mike's Bikes p/b Equator Coffees
04/29/2017,Criterium,Pro/Cat 1,Men,,,23,181284,emmanuel,suarez,,
