Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2006,Cross Country,SP,Men,,14,2,0,Kyle,KraaKevik,1:58:28.9,
11/05/2006,Cross Country,SP,Men,,18,1,0,Elliot,Pinkey,1:57:41.9,
11/05/2006,Cross Country,SP,Men,,18,3,0,Nate,Harris,5:09:39.9,
11/05/2006,Cross Country,SP,Men,,20,4,0,Keith,Mckenzie,1:57:47.3,
11/05/2006,Cross Country,SP,Men,,20,6,0,Kevin,Blair,2:03:09.2,
11/05/2006,Cross Country,SP,Men,,22,1,0,Chris,Cooley,1:46:36.5,
11/05/2006,Cross Country,SP,Men,,23,7,0,Brian,Rosner,2:08:11.5,
11/05/2006,Cross Country,SP,Men,,23,8,0,Jordan,Townsend,2:08:38.3,
11/05/2006,Cross Country,SP,Men,,25,9,0,dustin,whaley,2:16:01.1,
11/05/2006,Cross Country,SP,Men,,27,3,0,Russell,Ott,1:57:39.4,
11/05/2006,Cross Country,SP,Men,,29,2,0,Glenn,Relano,1:54:31.6,
11/05/2006,Cross Country,SP,Men,,29,5,0,John,Couyer,2:02:13.1,
11/05/2006,Cross Country,SP,Men,,31,4,0,Greg,Iverson,1:48:32.8,
11/05/2006,Cross Country,SP,Men,,34,11,0,Charles,Crowe,2:06:18.6,
11/05/2006,Cross Country,SP,Men,,35,2,0,Steve,Rivers,1:46:14.8,
11/05/2006,Cross Country,SP,Men,,35,3,0,Tim,Beker,1:48:04.7,
11/05/2006,Cross Country,SP,Men,,35,9,0,Aaron,Ewing,1:59:18.6,
11/05/2006,Cross Country,SP,Men,,35,10,0,Tim,Baker,2:01:14.9,
11/05/2006,Cross Country,SP,Men,,36,8,0,Mike,Fitzpatrick,1:55:32.3,
11/05/2006,Cross Country,SP,Men,,36,13,0,Gary,Kulinel,2:08:32.9,
11/05/2006,Cross Country,SP,Men,,36,14,0,Fred,Schineller,2:16:47.1,
11/05/2006,Cross Country,SP,Men,,36,15,0,Phil,Roux,2:18:24.2,
11/05/2006,Cross Country,SP,Men,,37,7,0,Eric,Lynch,1:53:30.9,
11/05/2006,Cross Country,SP,Men,,37,12,0,Tim,Sanders,2:07:43.1,
11/05/2006,Cross Country,SP,Men,,39,1,0,Brian,Ayotte,1:37:12.2,
11/05/2006,Cross Country,SP,Men,,39,5,0,Erik,Gauharou,1:50:33.2,
11/05/2006,Cross Country,SP,Men,,39,16,0,Steve,Lopez,2:39:05.7,
11/05/2006,Cross Country,SP,Men,,39,17,0,Charlie,Miller,3:10:29.1,
11/05/2006,Cross Country,SP,Men,,40,6,0,Steve,Venable,2:01:07.5,
11/05/2006,Cross Country,SP,Men,,40,7,0,Noel,Garcia,2:06:42.5,
11/05/2006,Cross Country,SP,Men,,41,1,0,mike,sadowsky,1:43:30.4,
11/05/2006,Cross Country,SP,Men,,42,8,0,Dave,Johnson,2:23:00.4,
11/05/2006,Cross Country,SP,Men,,43,3,0,Scott,Mydocic,1:55:26.0,
11/05/2006,Cross Country,SP,Men,,43,4,0,Richard,Austin,1:57:44.9,
11/05/2006,Cross Country,SP,Men,,44,5,0,Brent,Linker,1:59:20.1,
11/05/2006,Cross Country,SP,Men,,49,9,0,Artie,Haver,2:55:15.9,
11/05/2006,Cross Country,SP,Men,,51,2,0,Douglas,Mann,2:24:20.4,
11/05/2006,Cross Country,SP,Men,,55,3,0,peter,hogan,2:32:09.5,
11/05/2006,Cross Country,SP,Men,,57,1,0,Tommy,Collins,2:01:54.3,
11/05/2006,Cross Country,SM,Men,,30,2,0,Toby,Tsosie,2:43:53.7,
11/05/2006,Cross Country,Single Speed,Men,,29,1,0,Jake,Kirkpatrick,2:47:35.7,
11/05/2006,Cross Country,Single Speed,Men,,34,2,0,Gary,Kuttel,3:00:09.3,
11/05/2006,Cross Country,Rock Crusher (clydesdale),Men,,30,3,0,Aaron,Kellum,2:21:45.1,
