Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,1,0,Adam,Myerson,,Mountain Khakis Fueled by Jittery Joes
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,2,212905,Michael,Stoop,,Richmond Pro Cycling
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,3,253558,Cory,Scott,,College of William and Mary
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,4,179529,Jeff,Buckles,,Richmond Pro Cycling
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,5,0,Neil,Bezdek,,Mountain Khakis Fueled by Jittery Joes
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,6,42628,Kris,Stein,,Triangle Velo
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,7,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,8,175041,Rich,Harper,,Kenda Pro Cycling p/b Geargrinder
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,9,290321,nicholas,inabinet,,Team Ville
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,10,227906,Alan,Tripp,,Mock Orange Racing
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,11,291819,Justin,Lowe,,Hincapie Development team
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,12,241358,Evan,Burkhart,,ITS-Kane
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,13,218947,Terry,Huss,,Raleigh All Stars p/b Southeastern Ortho
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,14,158772,Ryan,Mele,,Richmond Pro Cycling
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,15,208605,Joseph,Carpisassi,,Mock Orange Racing
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,16,275305,Edward,Adamy,,Carolina Bicycle Company
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,17,48697,Ted,Hopkins,,Apex AutoWorks p/b Trek Raleigh
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,85486,Paul,Tyrrell,,Shore Velocity
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,95116,Derek,Kidd,,TEAM METRO
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,151074,Nick,Fishbein,,
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,219378,Matthew,Spohn,,Richmond Pro Cycling
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,278517,Austin,Brown,,Team Ville
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,227423,Danny,Mathis,,Painpathways/PVS
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,152254,Zach,Lail,,Mock Orange Racing
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,120970,Todd,Hancock,,Berger Hardware Bikes/IF
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,155616,Curtis,Staples,,HTR Inside-Out Sports
03/28/2010,Criterium,Pro Cat 1/2/3,Men,,,DNF,53202,James,Blattner,,The Bicycle Shop Race Team
03/28/2010,Criterium,Masters,Men,,35-99,1,50802,Keith,Johnson,,Carolina Masters
03/28/2010,Criterium,Masters,Men,,35-99,2,193795,Michael,VandenHeuvel,,Mock Orange Racing
03/28/2010,Criterium,Masters,Men,,35-99,3,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
03/28/2010,Criterium,Masters,Men,,35-99,4,95116,Derek,Kidd,,TEAM METRO
03/28/2010,Criterium,Masters,Men,,35-99,5,64810,Daryl,Rains,,Mock Orange Racing
03/28/2010,Criterium,Masters,Men,,35-99,6,173506,Randy,Murray,,Team Apex AutoWorks powered by Trek Bikes of Ralei
03/28/2010,Criterium,Masters,Men,,35-99,7,13050,Robert,George Jr,,Capital Cycling Club
