Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,233072,Rob,Leathers,1:12:17,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,134049,Will,Graf,1:14:43,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,260999,Ian,Margrave,1:16:42,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,4,300779,Harold,Brigance,1:20:58,
10/06/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,5,0,Rayland,Goswick,1:29:19,
10/06/2013,Cross Country,Junior,Men,Junior,Age 15-18,1,381200,Nick,Gerard,16:46:00,
10/06/2013,Cross Country,Junior,Men,Junior,Age 15-18,2,0,Brody,Goswick,44:25:00,
10/06/2013,Cross Country,Junior,Men,Junior,Age 9-14,1,0,Cole,Goswick,46:15:00,
10/06/2013,Cross Country,Junior,Men,Junior,Age 9-14,2,0,Joseph,Gerard,8:23:00,
10/06/2013,Cross Country,Junior,Men,Junior,Age 9-14,DNF,0,Julian,Hill,0:00:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,1,395907,Andrew,Lamming,37:40:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,2,400810,Daniel,Wisdom,37:41:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,3,400807,Tyler,Richardson,39:35:00,Team Velocity Bike Shop
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,4,400909,Aaron,Sawyer,41:52:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,5,0,Hector,Lafuente,43:51:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,6,0,Jonny,Luna,45:15:00,
10/06/2013,Cross Country,Cat 3,Men,Senior,19-39,7,0,Pablo,Munoz,53:49:00,
10/06/2013,Cross Country,Cat 3,Men,Master,50+,1,69632,Joe,Nisbet,42:51:00,
10/06/2013,Cross Country,Cat 3,Men,Master,50+,2,0,Mike,Cline,45:16:00,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,1,306257,William,Young,1:12:27,Team Velocity Bike Shop
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,2,402117,Jacob,Alger,1:13:57,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,3,393943,Oscar,Ostos,1:15:32,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,4,395727,Cody,Anderson,1:16:21,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,5,0,Chris,Hall,1:18:32,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,6,0,Conner,Shaughnessy,1:26:57,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,7,0,Eric,Guadalcazar,1:31:12,
10/06/2013,Cross Country,Cat 2,Men,Senior,19-39,8,416602,Kevin,Hoffman,1:46:08,
10/06/2013,Cross Country,Cat 2,Men,Master,40-49,1,322824,Brian,Alger,1:15:27,Chaparral Cycling Club
10/06/2013,Cross Country,Cat 2,Men,Master,40-49,2,292834,Justin,Low,1:16:06,
10/06/2013,Cross Country,Cat 2,Men,Master,40-49,3,139022,Chris,Johnson,1:17:13,
10/06/2013,Cross Country,Cat 2,Men,Master,50+,1,0,Bobby,Pulliam,1:20:22,
10/06/2013,Cross Country,Cat 1,Men,Senior,19-39,1,139123,Chris,Holcomb,1:44:59,Team Kordestani Cycling
10/06/2013,Cross Country,Cat 1,Men,Senior,19-39,2,139617,Keevin,Sharp,1:46:19,Team Kordestani Cycling
10/06/2013,Cross Country,Cat 1,Men,Senior,19-39,3,154376,Chance,Payton,1:47:20,
10/06/2013,Cross Country,Cat 3,Women,Master,40+,1,415093,Angela,Batt,1:03:44,
