Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,50707,Todd,Herriott,,Colavita Olive Oil/Sutter Home
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,208805,Davide,Frattini,,Colavita Olive Oil/Sutter Home
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,52534,Adam,Hodges Myerson,,Team Nerac.com
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Maxime,Vives,,SG/Espoirs de Laval - TTN
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,220839,Lisban,Quintero,,GS Mengoni
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,63754,R Scott,Hannan,,spokepost.com
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,202065,Patrick,Walsh,,CCB/Volkswagon
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,189553,Scott,Jackson,,Watchung Wheelmen/ High Gear c
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,26419,Colman,O'Connor,,Bicycle Link/MBRC
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,100678,Joseph,Moody,,Louis Garneau Racing
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,23665,John,McKone,,CCB/Volkswagon
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,43989,Daniel,Greenfield,,
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,74291,Michael,Norton,,Team Nerac.com
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,145271,Mukunda,Feldman,,Louis Garneau
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,166060,Sean,Groom,,Squadra Coppi
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,163112,James,Driscoll,,Bliss Racing
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,68177,Andrew,Knight,,Louis Garneau Racing
05/08/2005,Criterium,Cat 5,Men,,1-99,1,217857,Nathaniel,Ward,,Unattached
05/08/2005,Criterium,Cat 5,Men,,1-99,2,210701,Andrew,Kriete,,
05/08/2005,Criterium,Cat 5,Men,,1-99,3,229130,Will,Cromwell,,
05/08/2005,Criterium,Cat 5,Men,,1-99,4,213239,Daniel,Smith,,Westview Multi-Sport Racing
05/08/2005,Criterium,Cat 5,Men,,1-99,5,203374,Duncan,McGovern,,
05/08/2005,Criterium,Cat 5,Men,,1-99,6,18802,Jeffrey,Kellogg,,BCA/VOmax
05/08/2005,Criterium,Cat 5,Men,,1-99,7,170824,Joel,Bradley,,
05/08/2005,Criterium,Cat 5,Men,,1-99,8,225398,Jake,Rankinen,,RPI Cycling
05/08/2005,Criterium,Cat 5,Men,,1-99,9,222765,Jeffrey,Narva,,
05/08/2005,Criterium,Cat 5,Men,,1-99,10,30742,Jon,Rowe,,
05/08/2005,Criterium,Cat 5,Men,,1-99,11,227664,Matt,Mallet,,Capital District Tri Club
05/08/2005,Criterium,Cat 5,Men,,1-99,12,217503,Carl,Carro,,
05/08/2005,Criterium,Cat 5,Men,,1-99,13,210296,Chad,Jacobs,,
05/08/2005,Criterium,Cat 5,Men,,1-99,14,208078,Silas,Laudon,,RPI Cycling
05/08/2005,Criterium,Cat 5,Men,,1-99,15,0,Constantine,Mavrudis,,
05/08/2005,Criterium,Cat 5,Men,,1-99,16,209597,Todd,McCloy,,
05/08/2005,Criterium,Cat 5,Men,,1-99,17,201175,Kimani,Nielsen,,
05/08/2005,Criterium,Cat 5,Men,,1-99,18,221396,Richard,Shear,,Tokeneke Road Club
05/08/2005,Criterium,Cat 5,Men,,1-99,19,221535,Robert,Conrado,,Dartmouth Cycling Club
05/08/2005,Criterium,Cat 5,Men,,1-99,20,216930,Frank,Contenta,,Mohawk Hudson Cycling
05/08/2005,Criterium,Cat 5,Men,,1-99,21,205302,Joseph,Castillo,,
05/08/2005,Criterium,Cat 4,Men,,1-99,1,227147,Jason,Harpp,,LG
05/08/2005,Criterium,Cat 4,Men,,1-99,1,98704,Alison,Powers,,
05/08/2005,Criterium,Cat 4,Men,,1-99,2,106512,Jonathan,Miller,,BCA/VOMax
05/08/2005,Criterium,Cat 4,Men,,1-99,2,219191,Karla,Kingsley,,Dartmouth College
05/08/2005,Criterium,Cat 4,Men,,1-99,3,207648,Alexander,Timkovich,,Trailblazer - CCCC
05/08/2005,Criterium,Cat 4,Men,,1-99,3,207473,Jenna,Farleigh,,Boston Scientific & Dartmouth
05/08/2005,Criterium,Cat 4,Men,,1-99,4,204568,Wentworth,Knipe,,Pedros/Leader Bikes
05/08/2005,Criterium,Cat 4,Men,,1-99,4,201454,Karen,Ulrich,,CRCA/Comedy Central/New Canaan
05/08/2005,Criterium,Cat 4,Men,,1-99,5,178236,Stephen,Weller,,
05/08/2005,Criterium,Cat 4,Men,,1-99,5,198009,Kelleigh,Dulany,,CRCA/Comedy Central/New Canaan
05/08/2005,Criterium,Cat 4,Men,,1-99,6,206355,Jonathan,Awerbuch,,Dartmouth Cycling Team
05/08/2005,Criterium,Cat 4,Men,,1-99,6,219262,Kathryne,Carr,,Dartmouth College Cycling
05/08/2005,Criterium,Cat 4,Men,,1-99,7,193101,Christopher,Thornton,,
05/08/2005,Criterium,Cat 4,Men,,1-99,7,184670,Lucretia,Cavan,,Lucretia Cavan
05/08/2005,Criterium,Cat 4,Men,,1-99,8,208361,Michael,Fairhurst,,Williams Cycling Team
