Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2009,Omnium,Cat 1/2/3,Men,,1-99,1,0,jaro, jurrenka,,
03/21/2009,Omnium,Cat 1/2/3,Men,,1-99,2,201617,Francis,Asprodites,,
03/21/2009,Omnium,Cat 1/2/3,Men,,1-99,3,45586,Randall,Legeai,,
03/21/2009,Omnium,Cat 4,Men,,1-99,1,252495,Robert,Bradford,,
03/21/2009,Omnium,Cat 4,Men,,1-99,2,189143,Bain,Foote,,
03/21/2009,Omnium,Cat 4,Men,,1-99,3,265179,Beau,Landry,,
03/21/2009,Omnium,Cat 4,Men,,1-99,4,231509,Craig,Stephens,,
03/21/2009,Omnium,Cat 4,Men,,1-99,5,227688,Daryl,Blink,,
03/21/2009,Omnium,Cat 4,Men,,1-99,6,140319,Jennifer,Jeansonne,,
03/21/2009,Omnium,,Men,MR,45-49,1,172108,Brian,Jordan,,
03/21/2009,Omnium,,Men,MR,45-49,2,231509,Craig,Stephens,,
03/21/2009,Omnium,,Men,MR,45-49,3,227688,Daryl,Blink,,
03/21/2009,Omnium,,Women,MR,1-99,1,140319,Jennifer,Jeansonne,,
