Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,10:36.0,AG Bicycles / Guttenplan Coaching
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,2,226524,Brian,Domby,10:36.4,Ride N Roll Cyclery
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,3,82596,Joshua,Thornton,10:36.4,Pioneer Mortgage pb Yourkey.com
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,4,60148,Ken,Vida,10:36.6,Graner - Stradalli Cycle
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,5,311519,Steven,Perezluha,10:36.7,
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,6,219566,Darren,Dowling,10:36.8,
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,7,59556,Rainiel,Sanchez,10:37.7,Advanced Cycles pb/Topview Sports
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,8,258254,Jimmy,Page,10:37.2,FloridaVelo
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,9,268717,Lazaro,Mencia,10:37.6,Advanced Cycles pb/Topview Sports
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,10,228635,Alexander,Gil,10:37.8,AG Bicycles / Guttenplan Coaching
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,11,320912,Andres,Alayon,10:38.5,Interactive Metronome Development
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,12,305494,Steven,Baltic,10:38.6,Ride N Roll Cyclery
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,13,334084,Jeremy,Smith,10:39.3,Hoovers Market
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,14,159112,Andrew,Mills,10:39.3,Compass Cycling Team
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,15,292511,Bruno,Moreira,10:39.6,
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,16,360352,Nicolas,Patton,10:39.6,GearLink Racing INC.
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,17,28734,Anthony,Prioli,10:40.4,Synergy Racing Team
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,18,225841,Karel,Sumbal,10:40.5,GearLink Racing INC.
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,19,295929,Richard,Kirby,10:40.8,Pre-Reg.com
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,20,177274,Pedro,Medina,10:41.6,Advanced Cycles pb/Topview Sports
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,21,301623,Frankie,Gonzalez,10:41.6,Interactive Metronome Development
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,22,153443,Allison,Anjos,10:42.4,
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,23,203360,Nate,Adler,10:42.4,Advanced Cycles pb/Topview Sports
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,24,73508,Grant,Potter,10:42.8,Graner - Stradalli Cycle
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,25,235207,Ronaldo,Tavares,10:44.6,
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,26,304654,Jonathan,Bowerman,10:44.1,Pioneer Mortgage pb Yourkey.com
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,27,154900,Scott,Cugno,10:44.7,Pioneer Mortgage pb Yourkey.com
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,28,286862,Rolando,Hernandez,10:45.2,GearLink Racing INC.
02/03/2013,Criterium,Pro/Cat 1/2,Men,,,29,280524,Roy,Foley,10:45.3,
