Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Road Race,Cat 4/5,Men,,,1,330984,Shawn,HALL,,OneSource.CARE
05/16/2015,Road Race,Cat 4/5,Men,,,2,422393,David,GARRETT,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,3,357749,Derrick,WARLAUMONT,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,4,457822,Andrew,JUDKINS,,OneSource.CARE
05/16/2015,Road Race,Cat 4/5,Men,,,5,59537,Quincy,THOMAS,,OneSource.CARE
05/16/2015,Road Race,Cat 4/5,Men,,,6,430822,Jason,OLSEN,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,7,261679,Lorenzo,ROUNDY,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,8,473875,Samuel,ABBOTT,,
05/16/2015,Road Race,Cat 4/5,Men,,,9,348276,Curtis,MADSEN,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,10,0,Rylan,SCHADEGG,,
05/16/2015,Road Race,Cat 4/5,Men,,,11,458047,Darrin,TUCKETT,,OneSource.CARE
05/16/2015,Road Race,Cat 4/5,Men,,,12,312150,Tim,CLARK,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,13,468945,Scott,DUNN,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,,14,260557,Ryan,CHRISTENSEN,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,15,380549,Samuel,MCBRIDE,,
05/16/2015,Road Race,Cat 4/5,Men,,,16,0,Peter,YARBROUGH,,
05/16/2015,Road Race,Cat 4/5,Men,,,17,213792,Jacob,GARRETT,,Garrett Capital
05/16/2015,Road Race,Cat 4/5,Men,,,18,457518,Kyle,THOMAS,,SBR Cycles
05/16/2015,Road Race,Cat 4/5,Men,,,19,427784,Christian,MORENO,,SBR Cycles
05/16/2015,Road Race,Cat 4/5,Men,,,20,429052,James,FERRIN,,SBR Cycles
05/16/2015,Road Race,Cat 4/5,Men,,,21,294093,Travis,MARTIN,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,22,439571,Chris,BARNEY,,Logan Race Club
05/16/2015,Road Race,Cat 4/5,Men,,,23,18044,Stacy,JOHNSON,,
05/16/2015,Road Race,Cat 4/5,Men,,,24,353540,Scott,LUCAS,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 4/5,Men,,,25,459910,Aaron,ANDERSON,,SBR Cycles
05/16/2015,Road Race,Cat 4/5,Men,,,26,372769,Kyle,WILHELM,,Ski Utah|Plan 7
05/16/2015,Road Race,Cat 4/5,Men,,,27,0,Jonathan,NEWMAN,,
05/16/2015,Road Race,Cat 4/5,Men,,,28,278587,Matt,SMART,,SBR Cycles
05/16/2015,Road Race,Cat 4/5,Men,,,29,467692,Rees,MADSEN,,
05/16/2015,Road Race,Cat 4/5,Men,,,30,471925,Kurt,HUNSAKER,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,31,424387,Cody,LIND,,
05/16/2015,Road Race,Cat 4/5,Men,,,32,311966,Brian,VAN UITERT,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,33,471829,Colby,PRICE,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,34,470073,Cody,JACOBS,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,,35,0,Alex,HARRIS,,
05/16/2015,Road Race,Cat 4/5,Men,,,36,0,Shelby,VANDERSTEEN,,
05/16/2015,Road Race,Cat 4/5,Men,,,37,384671,Rob,WARE,,
05/16/2015,Road Race,Cat 4/5,Men,,,38,345664,Garry,ABER,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,,39,467674,Lee,SCHULTZ,,OneSource.CARE
05/16/2015,Road Race,Cat 4/5,Men,,,DNS,382109,Colton,ECK,,Logan Race Club
05/16/2015,Road Race,Cat 4/5,Men,,,DNS,468389,Mark,GOODMAN,,
05/16/2015,Road Race,Cat 4/5,Men,,,DNS,459171,Alan,MADSEN,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,1,473077,Kenneth,MAYES,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,2,383449,Mark,OTTERSON,,Zanconato Racing
05/16/2015,Road Race,Cat 4/5,Men,,35+,3,279124,Rick,FINLAYSON,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,4,395688,Daniel,THUNELL,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 4/5,Men,,35+,5,294142,Trent,WIGNALL,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,6,276940,Alan,TAKEMORI,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,7,458311,Cody,CAGLE,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,8,423109,James,FINKLEA,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,9,309977,Jeremy,DUSTIN,,Logan Race Club
05/16/2015,Road Race,Cat 4/5,Men,,35+,10,399748,Wayne,BUTLER,,Zanconato Racing
05/16/2015,Road Race,Cat 4/5,Men,,35+,11,457383,Brandon,Pierce,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,12,307518,Mitchell,YOUNG,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,13,430849,John,BITNER,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,14,433654,Kevin,GIBSON,,Idaho Cycling Enthusiasts (ICE)
05/16/2015,Road Race,Cat 4/5,Men,,35+,15,291403,Nolan,FINLAYSON,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,16,471721,Eric,BARNES,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,17,401935,Aaron,EDWARDS,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,18,374138,Greg,LAW,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,19,224051,Patrick,MORTON,,Workfront Canyon Bicycles
05/16/2015,Road Race,Cat 4/5,Men,,35+,20,210155,Dave,SELLERS,,Ski Utah|Plan 7
05/16/2015,Road Race,Cat 4/5,Men,,35+,21,384552,Drew,DEMARCO,,Canyon Bicycles-Shimano
05/16/2015,Road Race,Cat 4/5,Men,,35+,22,376345,Clain,UDY,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,35+,23,457963,Rockland,DRAPER,,Team Endurance 360
05/16/2015,Road Race,Cat 4/5,Men,,35+,24,6014,Mike,CANNON,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,25,412555,Troy,LARSEN,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,26,0,Cody,GOFF,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,27,378002,David,BAKER,,Zanconato Racing
05/16/2015,Road Race,Cat 4/5,Men,,35+,28,420189,Lance,FRANCIS,,Spradley Barr Wind Chill Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,29,473950,Brian,SLOBODOW,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,356644,Brad,BECK,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,251823,Dennis,BLUME,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,296771,Ryan,FINLAYSON,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,312194,Mike,HANSEN,,
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,261629,Robert,JONES,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,26520,Mike,OBLAD,,Porcupine Cycling
05/16/2015,Road Race,Cat 4/5,Men,,35+,DNS,366601,Stuart,PORTER,,Porcupine Cycling
05/16/2015,Road Race,Cat 3/4,Men,,,1,0,Jared,PRINCE,,
05/16/2015,Road Race,Cat 3/4,Men,,,2,152462,Casey,NIELSEN,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 3/4,Men,,,3,357658,James,JI,,Cicada Racing Inc. p/b Mark Miller Subaru
05/16/2015,Road Race,Cat 3/4,Men,,,4,310401,Trent,OLSEN,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 3/4,Men,,,5,295057,Dustin,NIELSEN,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 3/4,Men,,,6,442997,John,WHEELER,,Utah State University
05/16/2015,Road Race,Cat 3/4,Men,,,7,397333,Joseph,Stewart,,
05/16/2015,Road Race,Cat 3/4,Men,,,8,301111,Charlie,MACFARLANE,,FFKR - CONTENDER RACING
05/16/2015,Road Race,Cat 3/4,Men,,,9,200211,Jeramy,MARTIN,,
05/16/2015,Road Race,Cat 3/4,Men,,,10,25113,Joseph,MORRELL,,Idaho Cycling Enthusiasts (ICE)
05/16/2015,Road Race,Cat 3/4,Men,,,11,258676,Drew,NEILSON,,Logan Race Club
05/16/2015,Road Race,Cat 3/4,Men,,,12,322076,Steve,LAWRENCE,,America First Credit Union Cycling Team
05/16/2015,Road Race,Cat 3/4,Men,,,13,423237,Elias,GREEN,,LiVe Well p/b Bountiful Bicycle
05/16/2015,Road Race,Cat 3/4,Men,,,14,380299,Nathan,CURTIS,,SBR Cycles
05/16/2015,Road Race,Cat 3/4,Men,,,15,335824,Brendan,MONEY,,LiVe Well p/b Bountiful Bicycle
