Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,65819,Bobby,Lea,,Toyota
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,175967,David,Glick,,Eclipse
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,65615,Brian,Forbes,,RIDECLEAN
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,79833,Jacob,Rubelt,,RIDECLEAN
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,155190,Chad,Beyer,,BMC
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,43315,Austin,King,,JITTERY JOES
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Chad,Nilkolz,,Hagens
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,231701,Micheal,Grabinger,,Hagens
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,170964,Rob,Alvarez,,RIDECLEAN
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,31615,Daniel,Schmatz,,BMC
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,164271,Owen,Gue,,Hagens
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,196405,Sean,Mazich,,Waste Mgmt
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,144563,Eric,Brownell,,Honeywell
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,160988,Justin,Hale,,Waste Mgmt
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,59550,Brian,Lemke,,WMRC
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,180855,Ulric,DeYoung,,Hagens
02/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,174838,Kevin,Suhr,,Cody racing
