Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Criterium,Junior,Men,JR,1-99,1,276018,Paul,Mayton,,SNAKE BITE RACING
05/10/2008,Criterium,Junior,Men,JR,1-99,2,278538,Joshua,Bachman,,UNATTACHED
05/10/2008,Criterium,Junior,Men,JR,1-99,3,278540,Benjamin,Bachman,,UNATTACHED
05/10/2008,Criterium,Junior,Men,JR,1-99,4,237913,Erick,Madis,,Pista Elite
05/10/2008,Criterium,Junior,Men,JR,1-99,5,0,AUSTIN,DIFFENBACHER,,UNATTACHED
05/10/2008,Criterium,Junior,Men,JR,1-99,6,270997,Robert,Sroka,,Team Lake Effect Racing
05/10/2008,Criterium,Junior,Men,JR,1-99,7,0,MALC,COLLINS-SIBLEY,,UNATTACHED
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,Texas Roadhouse Cycling
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,2,207549,Paul,Martin,,texas roadhouse
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,3,99527,Brian,Batke,,TEAM COLUMBUS
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,4,212538,Andrew,Clarke,,UNATTACHED
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,5,244417,Randy,Callahan,,upmc
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,6,46774,Jeff,Braumberger,,Team Inferno
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,7,63797,James,Baldesare,,A&F p/b inferno
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,8,187082,Jeremy,Grimm,,RGF Solutions
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,9,94892,Michael,Busa,,texas roadhouse
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,10,243415,peter,baughman,,October Lake Effect
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,12,205603,Tom,Keller,,Snakebite Racing
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,13,141650,Stefan,Kadar,,PVR
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,14,213069,Andy,Moskal,,RGF Solutions
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,15,253371,Josh,Halvax,,COBC
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,16,65666,Brian,Diffenbacher,,LAKE EFFECT
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,18,16965,Ray,Huang,,TEAM COLUMBUS
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,19,33715,Rudy,Sroka,,Team Lake Effect Racing
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,20,134363,Derek,Wilford,,Team Lake Effect
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,162455,Jane,Evely,,SUMMA
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,56780,Polo,Fernandez,,PVR
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,68474,John,Lowry,,STARK VELO
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,235395,Anthony,Marut,,Team Lake Effect Racing
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,27316,Richard,Parr,,STARK VELO
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,243794,Cameron,Jackson,,RGF Solutions/ Panther cycling
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,115805,Chris,Riccardi,,Team Lake Effect
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,237496,Darrin,Kert,,STARK VELO
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,171905,James,Dieringer,,LAKE EFFECT
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,207100,Brandt,Athey,,LAKE EFFECT
05/10/2008,Criterium,Cat 1/2/3,Men,,1-99,DNP,198292,Justin,Piccorelli,,Team Spin / RR Donnelly
