Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Road Race,Cat 3/4,Men,,1-99,1,210225,Garrick,Valverde,,Team X Cycling
06/24/2007,Road Race,Cat 3/4,Men,,1-99,2,204900,Trey,Harrison,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,3,213820,Gerald,Hart,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,4,103984,Ben,Beger,,Unattached
06/24/2007,Road Race,Cat 3/4,Men,,1-99,5,207416,Gary,Calton,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,6,258476,Jeremy,Pych,,Bicycle Shack Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,7,258862,Richard,Shurtz,,Velotek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,8,229679,Greg,French,,SKC Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,9,216306,Mark,Gyulafia,,Blue River Bicycle Club
06/24/2007,Road Race,Cat 3/4,Men,,1-99,10,220920,Chris,Wallace,,Team X Cycling
06/24/2007,Road Race,Cat 3/4,Men,,1-99,11,210684,Troy,Krause,,Lincoln Plating/Lemond
06/24/2007,Road Race,Cat 3/4,Men,,1-99,12,213844,Bradley,Sullivan,,Trekbicycleofkc/localcycling.com
06/24/2007,Road Race,Cat 3/4,Men,,1-99,13,209106,Greg,Reed,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,14,193520,Kurtis,Albrecht,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,15,100375,Matthew,Edmonds,,Tyson Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,16,219998,Benn,Stover,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,17,191909,Jay,Hawkins,,River City Racing Club
06/24/2007,Road Race,Cat 3/4,Men,,1-99,18,215852,Jonathan,Bell,,Dogfish Racing Team
06/24/2007,Road Race,Cat 3/4,Men,,1-99,19,248231,Daniel,Everhart,,SKC Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,20,22594,Chad,Marshall,,SKC Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,21,219430,Zachary,Rogers,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,22,196516,Jack,Mason,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,23,90961,Curt,Shelman,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,25,166940,Glen,Dyson,,GS Tenzing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,25,179718,Patrick,Angell,,SKC Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,26,25123,Craig,Morris,,Bicycle Shack Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,27,198104,Jason,Fife,,KCOI Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,28,196102,Armando,Sanchez,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,29,4563,Brian,Bradley,,Bicycle Shack Racing
06/24/2007,Road Race,Cat 3/4,Men,,1-99,30,196410,Carl,Garrison,,Kcoi Boulevard
06/24/2007,Road Race,Cat 3/4,Men,,1-99,31,38088,James,Whittaker,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,DNP,207227,Greg,Payne,,GP VeloTek
06/24/2007,Road Race,Cat 3/4,Men,,1-99,DNP,66179,Craig,Schmidt,,Lincoln Plating/Lemond
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,1,197714,Joseph,Schmalz,,Team X Cycling
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,2,193599,Ben,Stone,,
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,3,102467,Adam,Mills,,HRRC/Trek Stores
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,4,195267,Nicholas,Coil,,St Louis U Cycling
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,5,195207,Christopher,Hall,,Team X Cycling
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,6,143663,Steven,Grife,,bmc
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,7,84431,Nathan,Leigh,,Tulsa Wheelmen
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,8,196947,Adam,Lang,,Team X Cycling
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,9,194931,Mark,Smelser,,GP VeloTek
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,10,51206,Andrew,Malcom,,Tulsa Wheelmen
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,11,194932,Lawrence,Simonson,,GP VeloTek
06/24/2007,Road Race,Cat 1/2/3,Men,,1-99,DNP,78680,Andrew,Chocha,,Team X Cycling
06/24/2007,Road Race,Cat 5,Men,,1-99,1,242682,Cailean,Carlberg,,Bicycles of Tulsa
06/24/2007,Road Race,Cat 5,Men,,1-99,2,259005,jacob,teitelbaum,,FSR Development Team
06/24/2007,Road Race,Cat 5,Men,,1-99,3,0,Nathan,Borozinski,,
06/24/2007,Road Race,Cat 5,Men,,1-99,4,264687,Craig,Lowe,,Blue River Bicycle Club
06/24/2007,Road Race,Cat 5,Men,,1-99,5,243850,Andrew,Wacker,,SKC Racing
06/24/2007,Road Race,Cat 5,Men,,1-99,6,254416,David,Romisch,,GP VeloTek
06/24/2007,Road Race,Cat 5,Men,,1-99,7,220601,Mark,Johnson,,Kansas City Bicycle Club
06/24/2007,Road Race,Cat 5,Men,,1-99,8,250834,Jaime,Galvan,,SKC Racing
06/24/2007,Road Race,Cat 5,Men,,1-99,9,229991,Neil,Malone,,SKC Racing
06/24/2007,Road Race,Cat 5,Men,,1-99,10,200655,Edward,Byrne,,Blue River Bicycle Club
06/24/2007,Road Race,Cat 5,Men,,1-99,11,216607,Karl,Jackson,,FSR Development Team
06/24/2007,Road Race,Cat 5,Men,,1-99,12,0,Warren,Nussbaum,,
06/24/2007,Road Race,Cat 5,Men,,1-99,13,257535,Steve,Toalson,,Unattached
06/24/2007,Road Race,Cat 5,Men,,1-99,14,237786,Anthony,Howard,,Tailwind Cyclists
06/24/2007,Road Race,Cat 5,Men,,1-99,15,263450,Mike,Stern,,
06/24/2007,Road Race,Cat 5,Men,,1-99,16,244278,Jesse,Miguel,,SKC Racing
06/24/2007,Road Race,Cat 5,Men,,1-99,17,0,Dean,Rossi,,Unattached
06/24/2007,Road Race,Cat 5,Men,,1-99,18,240965,Eric,Pacheco,,GP VeloTek
06/24/2007,Road Race,Cat 5,Men,,1-99,19,0,Brent,Hankins,,SKC Racing
06/24/2007,Road Race,Cat 5,Men,,1-99,DNP,187875,Perry,Clark,,Blue River Bicycle Club
06/24/2007,Road Race,Cat 5,Men,,1-99,DNP,91466,Martin,Kline,,Oz Bicycle Club
06/24/2007,Road Race,Cat 4,Men,,1-99,1,119514,Micah,Newell,,Patterson Dental
06/24/2007,Road Race,Cat 4,Men,,1-99,2,255230,Brant,Ronning,,SKC Racing
06/24/2007,Road Race,Cat 4,Men,,1-99,3,241341,John,Giles,,Cycle City Racing
06/24/2007,Road Race,Cat 4,Men,,1-99,4,138401,Michael,Gaherty,,Free State Racing
06/24/2007,Road Race,Cat 4,Men,,1-99,5,234065,Philip,Stauner,,Tulsa Wheelmen
06/24/2007,Road Race,Cat 4,Men,,1-99,6,216797,Kyle,Freeman,,Tulsa Wheelmen
06/24/2007,Road Race,Cat 4,Men,,1-99,7,236301,Shea,Bergman,,Free State Racing
06/24/2007,Road Race,Cat 4,Men,,1-99,8,252693,Sean,McQueary,,Mercy Cycling Team
06/24/2007,Road Race,Cat 4,Men,,1-99,9,256651,gregory,anderson,,SKC Racing
06/24/2007,Road Race,Cat 4,Men,,1-99,10,214879,Kurt,Muehlebach,,GP VeloTek
06/24/2007,Road Race,Cat 4,Men,,1-99,11,207337,Ted,Moore,,Trekbicycleofkc/localcycling.com
06/24/2007,Road Race,Cat 4,Men,,1-99,12,0,Graham,Aldredge,,GP VeloTek
06/24/2007,Road Race,Cat 4,Men,,1-99,13,178082,Tyler,Henson,,Trekbicycleofkc/localcycling.com
06/24/2007,Road Race,Cat 4,Men,,1-99,14,229831,Tom,Bondurant,,Cow Town Cycling Team
