Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2006,Criterium,Women Category 4,Men,,1-99,1,0,Cherie,Disque,,
09/18/2006,Criterium,Women Category 4,Men,,1-99,2,0,Kim,Vaughan,,
09/18/2006,Criterium,Women Category 4,Men,,1-99,3,0,Eileen,Merken,,
09/18/2006,Criterium,Women Category 4,Men,,1-99,4,0,Sharon,Fletcher,,
09/18/2006,Criterium,Women Category 4,Men,,1-99,5,233167,Michelle,Blake,,
09/18/2006,Criterium,Women Category 4,Men,,1-99,6,237340,Ali,Brannigan,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,1,91806,Rebecca,Larson,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,2,193955,Kristin,Sanders,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,3,182253,Jacqueline,Kurth,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,4,126302,Elizabeth,Morse Hill,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,5,175344,Katie,DeGoursey,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,6,202120,Tamyra,Barnard,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,7,218675,Trish,Cohen,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,8,229099,Elizabeth,Hatch,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,9,0,Zoe,Frest,,
09/18/2006,Criterium,Women Category 1-2-3,Men,,1-99,10,0,Valeria,Sanders,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,1,0,Humberto,Pages,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,2,0,Shaun,Redman,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,3,239823,Kevin,McGuire,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,4,238909,Serge,Torres,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,5,0,Phillip,Njisane,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,6,0,Timothy,Bascomb,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,7,0,Raife,Snover,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,9,213312,Sean,Morey,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,10,0,Sean,Lynch,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,11,182255,Jacques Ethan,Martinez,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,12,0,Jose,Armas,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,13,239969,Rob,Robins,,
09/18/2006,Criterium,Men Category 5,Men,,1-99,14,0,Thomas,Castaneda,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,1,235127,Jonet,Hernandez,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,2,0,Ronaldo,Tavares,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,3,226496,Christopher,Wright,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,4,228841,Andrew,Holland,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,5,0,Oscar,Hidalgo,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,6,236571,Ross,Glass,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,7,239632,Joshua,Servi,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,8,204651,Brad,Andringa,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,9,0,Elieser,Martell,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,10,0,Romero,Gill,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,11,0,Norge,Perez,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,12,228510,Jason,Gibson,,
09/18/2006,Criterium,Men Category 4,Men,,1-99,14,214331,Christopher,Barthel,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,1,203360,Nate,Adler,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,2,242630,Andrew,Talansky,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,3,225841,Karel,Sumbal,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,4,210877,Charl,Jordaan,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,5,84898,Corbett,Brown,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,6,131982,Vinnie,Tamburello,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,7,0,Abdul,Barzaga,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,8,0,David,Espinosa,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,9,195916,Wayne,Burgess,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,10,82561,Todd,Hull,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,11,227276,Anthony,Astrab,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,12,179136,Giancarlo,Bianchi,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,13,71369,Hilter,Jarama,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,14,207006,Ken,Schofield,,
09/18/2006,Criterium,Men Category 3,Men,,1-99,15,186704,Richard,Reid,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,1,51178,Ivan,Franco,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,2,177305,Joel,Chavez,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,3,0,Josh,Thorton,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,4,14468,Alex,Gutierrez,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,5,205722,Robert,Sweeting,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,6,0,Rudy,Robaina,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,7,118854,Ricardo,Hernandez,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,8,152118,Garrett,Moore,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,9,0,Heriberto,Rodriguez-Gallo,,
09/18/2006,Criterium,Men Category 1-2,Men,,1-99,10,163923,Gunter,Hermanni,,
