Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Criterium,Race 2,Men,JR,10-18,1,244277,Neal,Shepherd,,Orlando Road Club
03/29/2009,Criterium,Race 2,Men,JR,10-18,2,234586,Amir,Merali,,Preferred Alliance Cycling Tea
03/29/2009,Criterium,Race 2,Men,JR,10-18,3,238203,Cirilo,Bencosme,,Best of the Bay Cyclist
03/29/2009,Criterium,Race 2,Men,JR,10-18,4,271372,Jos,Chalmers,,Colavita
03/29/2009,Criterium,Race 2,Men,JR,10-18,5,233364,Lucas,Wardein,,Orlando Road
03/29/2009,Criterium,Race 2,Men,JR,10-18,6,230108,Steven,Rusnak,,Best of the Bay Cyclist
03/29/2009,Criterium,Race 2,Men,JR,10-18,7,239823,Kevin,McGuire,,Active
03/29/2009,Criterium,Race 2,Men,JR,10-18,8,235209,Jacob,Hill,,Best of the Bay Cyclist
03/29/2009,Criterium,Race 2,Men,JR,10-18,9,289108,Ian,McGauvran,,Colavita
03/29/2009,Criterium,Race 2,Men,JR,10-18,10,290219,Miguel,Bryon,,Unattached
03/29/2009,Criterium,Race 2,Men,JR,10-18,11,273617,Ricardo,Gil,,Unattached
03/29/2009,Criterium,Race 2,Men,JR,10-18,12,257825,john,zuluaga,,Preferred Alliance Cycling Tea
03/29/2009,Criterium,Race 2,Men,JR,10-18,13,238204,Arturo,Bencosme,,Best of the Bay Cyclist
03/29/2009,Criterium,Race 2,Men,JR,10-18,14,250492,Ryan,Burns,,Orlando Road Club
03/29/2009,Criterium,Race 2,Men,JR,10-18,15,220750,Jay,Major,,Team 5280
03/29/2009,Criterium,Race 2,Men,JR,10-18,16,287211,Mitchell,Grable,,Orlando Road Club
03/29/2009,Criterium,Race 2,Men,JR,10-18,17,0,Michael,Chen,,Unattached
03/29/2009,Criterium,Race 2,Men,JR,10-18,18,288697,Richard,Newman,,Z Motion
03/29/2009,Criterium,Race 2,Men,JR,10-18,19,279347,Max,Thilen,,Z Motion
03/29/2009,Criterium,Race 2,Men,JR,10-18,20,272424,ruben,delcristo,,Preferred Alliance Cycling Tea
03/29/2009,Criterium,Race 2,Men,JR,10-18,21,269208,James,Mertens,,Colavita
03/29/2009,Criterium,Race 2,Men,JR,10-18,22,286748,Dominique,McConnell,,Orlando Road Club
03/29/2009,Criterium,Race 2,Men,JR,10-18,23,288788,David,Cueli,,Z Motion
03/29/2009,Criterium,Race 2,Men,JR,10-18,24,281607,Felipe,Gonzalez,,Bike America Racing Team
03/29/2009,Criterium,Race 2,Men,JR,10-18,25,246928,Alejandro,Villabona,,Laser ES
03/29/2009,Criterium,Race 2,Men,MR,45-54,1,222215,Peter,Aldridge,,Performance Fitness
03/29/2009,Criterium,Race 2,Men,MR,45-54,2,69855,Wills,Powell,,Bike America Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,3,253575,Jesus,Nunez,,Unattached
03/29/2009,Criterium,Race 2,Men,MR,45-54,4,52672,Gus,Ferrer,,Big Wheel Sunrise
03/29/2009,Criterium,Race 2,Men,MR,45-54,5,207006,Ken,Schofield,,Orlando Velo
03/29/2009,Criterium,Race 2,Men,MR,45-54,6,40214,Wallie,Martinez,,Big Wheel Sunrise
03/29/2009,Criterium,Race 2,Men,MR,45-54,7,194343,Charles,Rosenthal,,Bike America Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,8,142009,Peter,Carlos,,Team Paisa
03/29/2009,Criterium,Race 2,Men,MR,45-54,9,212506,Doug,Ewing,,Bike America Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,10,216328,Ralph,Risco,,Treasure Coast
03/29/2009,Criterium,Race 2,Men,MR,45-54,11,195918,Steven,Griffith,,Z Motion
03/29/2009,Criterium,Race 2,Men,MR,45-54,12,196540,Pablo,Santa Cruz,,FloridaVelo
03/29/2009,Criterium,Race 2,Men,MR,45-54,13,155000,John,Tanner,,Outspokin Cycling team
03/29/2009,Criterium,Race 2,Men,MR,45-54,14,239227,Shaun,Redman,,ZMOTION Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,15,246899,Raife,Snover,,ZMOTION Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,16,0,Jose,Genao,,Salix Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,17,101266,Steven,Kurth,,Treasure Coast
03/29/2009,Criterium,Race 2,Men,MR,45-54,18,187514,Julius,Aulisio,,Treasure Coast
03/29/2009,Criterium,Race 2,Men,MR,45-54,19,227309,Miguel,Valle,,Big Wheel Sunrise
03/29/2009,Criterium,Race 2,Men,MR,45-54,20,274077,Julio,Pires,,Unattached
03/29/2009,Criterium,Race 2,Men,MR,45-54,21,176531,Mauricio,Mosquera,,Big Wheel Sunrise
03/29/2009,Criterium,Race 2,Men,MR,45-54,22,225734,Marco,Beltran,,Performance Fitness
03/29/2009,Criterium,Race 2,Men,MR,45-54,23,46459,Carl,Sundquist,,Mercy Cycling Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,24,268915,Paul,Lincoln,,Bike America Racing Team
03/29/2009,Criterium,Race 2,Men,MR,45-54,25,270047,Jose,Hernandez,,Team Paisa
03/29/2009,Criterium,Race 2,Men,MR,45-54,26,48418,Kerry,Duggan,,Cycle Logic
03/29/2009,Criterium,Race 2,Men,MR,45-54,27,60469,Jose,Mendez,,Big Wheel Sunrise
