Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,1,501585,Nigel,KINNEY,6:22:47,Langlois Brown Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,2,406457,Oliver,EVANS,6:22:58,Accent Inns / Russ Hays
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,3,475322,Michael,VANDENHAM,6:22:59,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,4,470598,Connor,Topping,6:23:11,Giant Langley / Smart Savvy+
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,5,405612,Craig,RICHEY,6:24:53,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,6,434259,Kyle,BUCKOSKY,6:24:55,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,7,433197,Dylan,DAVIES,6:28:13,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,8,473935,Andrew,RUSSELL,6:29:30,Victoria Wheelers
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,9,204225,Steve,FISHER,6:29:35,Canyon Bicycles-Shimano-Specialized
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,10,504267,Lukas,CONLY,6:30:56,Giant Langley / Smart Savvy+
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,11,402710,Jeffrey,WERNER,6:30:58,Langlois Brown Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,12,330330,Theodore,SCHWARTZ,6:31:00,Metier Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,13,503426,Geoffrey,HOMER,6:31:16,Victoria Wheelers
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,14,501375,Isaac,LEBLANC,6:31:22,Accent Inns / Russ Hays
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,15,0,Christian,KNAPTON,6:32:11,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,16,504274,Kellen,VIZNAUGH,6:32:18,Giant Langley / Smart Savvy+
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,17,414794,Pierrebernard,THIFFAULT,6:32:41,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,18,228076,John,KERCHER,6:32:46,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,19,470909,Ryan,GOLBECK,6:32:55,Mighty Cycling
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,20,52797,Tim,ROOT,6:33:11,Team Bobs-Bicycles.com
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,21,404681,Christopher,HOGAN,6:33:15,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,22,259043,John,SHALEKBRISKI,6:33:56,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,23,224269,Jonathon,LEVIE,6:34:37,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,24,0,Mark,SHERMAN,6:34:38,Langlois Brown Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,25,433385,Geordie,MORRISON,6:35:12,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,26,503772,Matthew,VANNOSTRAND,6:36:43,Van Nostrand
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,27,405739,Amiel,FLETT-BROWN,6:36:49,Accent Inns / Russ Hays
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,28,311819,Eric,COCKRELL,6:37:09,Metier Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,29,403497,Jackson,PICKELL,6:37:42,Langlois Brown Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,30,408446,David,WAPLES,6:38:08,Audi
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,31,473696,Brandon,Jones,6:39:53,Giant Langley / Smart Savvy+
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,32,319366,John,MOREHOUSE,6:41:14,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,33,61814,Patrick,ONEIL,6:43:54,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,34,408040,Ty,ANDREWS,6:44:53,Trek Red Truck Racing
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,35,360719,Nigel,DAVIES,6:46:53,
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,36,433936,Chris,MACLEOD,6:48:52,Giant Langley / Smart Savvy+
05/08/2016,Stage Race,Cat 1/2,Men,Senior,,37,370290,Keegan,ONEILL,6:49:01,Team Oregon presented by Laurelwood Brew
