Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2013,Criterium,Cat 1/2,Women,Elite,,1,294443,Chris,Tommerdahl,,
02/02/2013,Criterium,Cat 1/2,Women,Elite,,2,366896,Becky,Woodruff,,
02/02/2013,Criterium,Cat 4,Women,Elite,,1,358050,Grace,Chappell,,
02/02/2013,Criterium,Cat 4,Women,Elite,,2,384394,Elizabeth,Southern,,
02/02/2013,Criterium,Cat 4,Women,Elite,,3,395229,Danielle,Baker,,
02/02/2013,Criterium,Cat 4,Women,Elite,,4,352358,Sarah,Kraxberger,,
02/02/2013,Criterium,Cat 4,Women,Elite,,5,366883,Erick,Malow,,
02/02/2013,Criterium,Cat 4,Women,Elite,,6,394222,Brittany,Stokes,,
02/02/2013,Criterium,Cat 4,Women,Elite,,7,395415,Sandy,Barnes,,
02/02/2013,Criterium,Cat 4,Women,Elite,,8,328286,Megan,Baxter,,
02/02/2013,Criterium,Cat 4,Women,Elite,,9,320800,Mandy,Gallagher,,
02/02/2013,Criterium,Cat 4,Women,Elite,,DNS,350330,Ashley,Bush,,
02/02/2013,Criterium,Cat 4,Women,Elite,,DNF,382973,Kelli,McDowell,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,1,0,Mike,Milvihill,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,2,289158,Dave,Mabe,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,3,281804,William,Guillen,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,4,306465,Jason,Duval,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,5,192567,Blair,Hobgood,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,6,76065,Erinn,McQuagge,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,7,266612,Ryan,Byars,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,8,203981,Andrew,Shetler,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,9,134974,Elliott,Marks,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,10,109621,Ryan,Williams,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,DNS,312154,Michael,Gearren II,,
02/02/2013,Criterium,P/1/2/3,Mixed,Elite,,DNS,187513,Adrian,Carter,,
02/02/2013,Criterium,Junior,Mixed,Junior,10-14,1,378574,Joshua,Eisner,,
02/02/2013,Criterium,Junior,Mixed,Junior,10-14,2,0,Gabriel,Mueller,,
02/02/2013,Criterium,Junior,Mixed,Junior,10-14,3,392934,Jacob,Eisner,,
02/02/2013,Criterium,Junior,Mixed,Junior,10-14,DQ,0,Will,Belote,,
02/02/2013,Criterium,Junior,Mixed,Junior,10-14,DQ,0,Agustin,Fiorito,,
02/02/2013,Criterium,Junior,Mixed,Junior,15-18,1,365723,Jacob,Richardson,,
02/02/2013,Criterium,Junior,Mixed,Junior,15-18,2,341952,Adam,Hollingsworth,,
02/02/2013,Criterium,Junior,Mixed,Junior,15-18,3,328286,Megan,Baxter,,
02/02/2013,Criterium,Junior,Mixed,Junior,15-18,DQ,394838,Jason,Singletary,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,1,393447,Alex,Fulton,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,2,339024,Rick,Williams,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,3,304648,Zach,Terry,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,4,377866,Keith,Crist,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,5,321616,Brian,Porter,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,6,53029,Joel,Eisner,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,7,354098,Cole,Campbell,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,8,393570,Joshua,Cates,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,9,277422,James,Fender,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,10,338866,Dariusz,Tyborowski,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,11,298994,Keith,Handlon,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,12,70126,Matt,McNees,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,13,345324,Stephen,Wilson,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,14,118872,Alvin,Frias,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,15,283032,Kyle,Bush,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,16,0,Patrick,Quirk,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,17,297250,Dale,Gilreath,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,18,307586,Brandon,Weaver,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,19,330746,Michael,Unruh,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,20,356418,James,Huckle,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,21,360520,Kyle,Carver,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,22,396090,Dorran,Howell,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,23,379678,Louis,Botta,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,24,306166,Michael,Roberts,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,25,226353,Mark,Yunker,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,26,383688,Justin,Gingrich,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,27,371918,Brandon,Squizzato,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,28,271307,William,Anderson,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,29,306369,Andy,Sherman,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,30,367254,Brian,Becker,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,31,394241,Terrence,Slack,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,32,392979,Mark,Edwards,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,33,365062,Kyle,Johnston,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,34,394190,Zhan,Khaw,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,35,333034,Michael,Troster,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,36,370540,Mike,Osorio,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,37,312608,Honston,Skipper,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,38,0,Stacey,Miller,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,39,394664,Wingkit,Chu,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,40,365069,Adam,Koch,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,41,334144,Graham,Hawkes,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,42,315998,Jon,Bush,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,43,365890,Jaymes,Graham,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,44,0,Arthur,Koch,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,45,392960,Daniel,Wilson,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,46,394838,Jason,Singletary,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,47,390424,Alan,Farnes,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,DNS,317900,William,Conkwright,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,DNF,298388,Todd,Jones,,
02/02/2013,Criterium,Cat 4/5,Mixed,Elite,,DNF,323230,Adam,Griffith,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,1,312154,Michael,Gearren II,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,2,192567,Blair,Hobgood,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,3,334144,Graham,Hawkes,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,4,273671,Ryan,Swaim,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,5,354098,Cole,Campbell,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,6,90981,Todd,Berger,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,7,321616,Brian,Porter,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,8,319798,Chris,Woods,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,9,47665,Stefan,Rogers,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,10,332574,Marc,Buxbaum,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,11,187513,Adrian,Carter,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,12,317508,Phillip,Jackson,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,13,289643,William,Marcheck,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,14,50809,Adam,Howes,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,15,358753,Louis,Turra,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,16,303059,Allan,Jacobs,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,17,332104,Steve,Hobbs,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,18,284187,Steven,Farlow,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,19,70126,Matt,McNees,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,20,345324,Stephen,Wilson,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,21,356418,James,Huckle,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNS,268966,James,Gallagher,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNF,262882,Stacey,Miller,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNF,300621,Shea,Abernethy,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNF,277422,James,Fender,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNF,53029,Joel,Eisner,,
02/02/2013,Criterium,Cat 3/4,Mixed,Elite,,DNF,264829,Adam,Long,,
