Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,235207,Ronaldo,Tavares,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,144633,Benjamin,Zawacki,00:00:00.000,Team United Health Care
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,108117,Alexander,Suarez,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,258392,Victor,Herrera,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,177274,Pedro,Medina,00:00:00.000,Atlantic Shores Velo
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,225841,Karel,Sumbal,00:00:00.000,Team Linder Capital
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,194743,Winston,David,00:00:00.000,Orlando Road Club Inc
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,271372,Jos,Chalmers,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,89503,Noe,Gonzalez,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,153443,Allison,Anjos,00:00:00.000,Bike America Racing Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,255870,Eric,Stubbs,00:00:00.000,352 Racing P/b Bikes And More
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,288263,Kyle,Rohan,00:00:00.000,Team Florida
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,212434,Juan Carlos,Valera,00:00:00.000,Atlantic Shores Velo
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,24653,Steven,Mlujeak,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,186358,Osvaldo,Villegas,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,202202,Garrett,White,00:00:00.000,Ten Speed Drive Racing
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,138708,Miguel,Luis,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,225900,Nelson,Trujillo,00:00:00.000,Team Performance Fitness-delray Center
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,139426,Shane,Braley,00:00:00.000,Team Wheel & Sprocket
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,236663,Efren,Ortega,00:00:00.000,Atlantic Shores Velo
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,197167,Anthony,Vasilas,00:00:00.000,Neptune Cyclery
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,10026,Joshua,Drew,00:00:00.000,Atlantic Shores Velo
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,230009,Shawn,Gravois,00:00:00.000,Florida Velo
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,203360,Nate,Adler,00:00:00.000,Florida United Bike Shops
08/29/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,211913,Craig,Creeden,00:00:00.000,Atlantic Shores Velo
08/29/2010,Criterium,Masters,Men,,45-99,1,207006,Ken,Schofield,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,2,47280,Todd,Sanders,00:00:00.000,Rideclean
08/29/2010,Criterium,Masters,Men,,45-99,3,46930,Charles,Jerabek,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,45-99,4,142009,Peter,Carlos,00:00:00.000,Team Paisa
08/29/2010,Criterium,Masters,Men,,45-99,5,246899,Raife,Snover,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,6,71611,Blain,Reeves,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,7,242172,Israel,Vera,00:00:00.000,Team Paisa
08/29/2010,Criterium,Masters,Men,,45-99,8,101266,Steven,Kurth,00:00:00.000,Treasure Coast Cycling Association
08/29/2010,Criterium,Masters,Men,,45-99,9,194652,Russell,Kitz,00:00:00.000,GS Palm Beach
08/29/2010,Criterium,Masters,Men,,45-99,10,68129,James,Wright,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,45-99,11,4891,Andrew,Brittingham,00:00:00.000,Velobrew Cycling Club
08/29/2010,Criterium,Masters,Men,,45-99,12,11814,Jeff,Fleming,00:00:00.000,GS Palm Beach
08/29/2010,Criterium,Masters,Men,,45-99,13,287319,Randall,Jacques,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,14,59026,Mark,Hewitt,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,15,115188,John,Faulk,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,45-99,16,306474,Alfonso,Castellanos,00:00:00.000,ZMotion Racing Team
08/29/2010,Criterium,Masters,Men,,45-99,17,212835,Paul,Hardison,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Masters,Men,,45-99,18,4610,Kevin,Braley,00:00:00.000,Treasure Coast Cycling Association
08/29/2010,Criterium,Masters,Men,,45-99,19,215898,Timothy,Bascombe,00:00:00.000,GS Palm Beach
08/29/2010,Criterium,Masters,Men,,45-99,20,186384,Guy,Preston,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,55-99,1,187514,Julius,Aulisio,00:00:00.000,Treasure Coast Cycling Association
08/29/2010,Criterium,Masters,Men,,55-99,2,244641,Pete,Loftis,00:00:00.000,Team Linder Capital
08/29/2010,Criterium,Masters,Men,,55-99,3,141566,David,Butcher,00:00:00.000,DWC Racing
08/29/2010,Criterium,Masters,Men,,55-99,5,61905,Manuel,Aguilera,00:00:00.000,Relentless Bicycles
08/29/2010,Criterium,Masters,Men,,55-99,6,119639,Fred,Norman,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,55-99,6,131332,Jeffery,Golden,00:00:00.000,Jacksonville Racing Club
08/29/2010,Criterium,Masters,Men,,55-99,7,264325,Patrick,Cooper,00:00:00.000,Unattached
08/29/2010,Criterium,Masters,Men,,65-99,1,182031,Neville,Brabrook,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Masters,Men,,65-99,2,0,Michael,Shook,00:00:00.000,Unattached
08/29/2010,Criterium,Junior,Men,,13-14,1,306444,Henry,Ephrem,00:00:00.000,Junior VeloCrew
08/29/2010,Criterium,Junior,Men,,13-14,2,308839,Connor,Beert,00:00:00.000,Treasure Coast Cycling Association
08/29/2010,Criterium,Junior,Men,,13-14,3,237816,Justin,Pfaff,00:00:00.000,Cycle Logic
08/29/2010,Criterium,Junior,Men,,13-14,4,288702,Nicholas,Collins,00:00:00.000,Lake County Pal
08/29/2010,Criterium,Junior,Men,,13-14,5,296605,Michael,Hernandez,00:00:00.000,Lake County Pal
08/29/2010,Criterium,Junior,Men,,13-14,6,304529,Ian,McMullen,00:00:00.000,Junior VeloCrew
08/29/2010,Criterium,Junior,Men,,17-18,1,258833,Christopher,Bennett,00:00:00.000,Unattached
08/29/2010,Criterium,Junior,Men,,17-18,2,257179,Alexander,Spook,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,17-18,3,271372,Jos,Chalmers,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,17-18,4,287780,Taylor,Warren,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,17-18,5,287441,Brandon,Forman,00:00:00.000,Colavita Racing Inc.
08/29/2010,Criterium,Junior,Men,,17-18,6,250492,Ryan,Burns,00:00:00.000,Orlando Road Club Inc
08/29/2010,Criterium,Cat 5,Men,,1-99,1,0,Tenadore,Dean,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,2,0,Ed,Ledgerwood,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,3,308426,Rodrigo,Barreto,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,4,0,Michael,Unklesbay,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,5,272332,Dante,Weston,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,6,318176,Buddy,Tatum,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,7,76868,Jay,Ulloa,00:00:00.000,Plan B Cycling/ Team Plan B
08/29/2010,Criterium,Cat 5,Men,,1-99,8,296605,Michael,Hernandez,00:00:00.000,Lake County Pal
08/29/2010,Criterium,Cat 5,Men,,1-99,9,296970,Jacob,Drewry,00:00:00.000,Velobrew Cycling Club
08/29/2010,Criterium,Cat 5,Men,,1-99,10,0,Gary,Bethea,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,11,301448,Thomas,Nugent,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,12,288702,Nicholas,Collins,00:00:00.000,Lake County Pal
08/29/2010,Criterium,Cat 5,Men,,1-99,13,0,Chris,Hain,00:00:00.000,Unattached
08/29/2010,Criterium,Cat 5,Men,,1-99,14,299991,Dave,Severn,00:00:00.000,Space Coast Velo Sport
08/29/2010,Criterium,Cat 5,Men,,1-99,15,304523,Andrew,McMullen,00:00:00.000,Junior VeloCrew
08/29/2010,Criterium,Cat 5,Men,,1-99,16,308839,Connor,Beert,00:00:00.000,Treasure Coast Cycling Association
08/29/2010,Criterium,Cat 5,Men,,1-99,17,306443,Adam,Ephrem,00:00:00.000,Junior VeloCrew
08/29/2010,Criterium,Cat 5,Men,,1-99,18,306444,Henry,Ephrem,00:00:00.000,Junior VeloCrew
