Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,rr,Category,,,,0,0,First Name,Last Name,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,195985,Al,Dottore,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,263147,Michael,Poremba,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,194192,Joseph,Holmes,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,59590,Kevin,Kimmich,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,109063,Dan,Chirayath,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,201967,Robert,Brilovich,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,276018,Paul,Mayton,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,125331,Brett,Bailor,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,294009,David,Cramer,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,246492,Jason,Leaman,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,0,Chris,Paolucci,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,259370,Tom,Fossen,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,0,19333,Bob,Grimm,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,1,238637,Brent,Martin,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,2,208677,Brian,Ramsey,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,3,251065,Scott,Carier,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,4,278245,John,Vilevac,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,5,207616,Brett,Davis,,
05/03/2009,rr,Cat 4/5 Men Masters 35-39,,,,6,65666,Brian,Diffenbacher,,
