Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Hill Climb,M Pro 1-2,Men,,1-99,1,305194,Travis,Glysson,0:27:39,Team Winded
06/07/2014,Hill Climb,M Pro 1-2,Men,,1-99,2,367040,Mike,Woodward,0:28:18,Flagstaff Cycling
06/07/2014,Hill Climb,M Pro 1-2,Men,,1-99,3,331074,Robert,Krohn,0:30:28,GST Racing
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,1,170958,David,Beirne,0:32:52,N/A
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,2,187602,Charlie,Beadles,0:35:24,Pay n Take
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,3,80186,Corky,Kurtz,0:37:08,N/A
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,4,167315,Eddie,McKee,0:48:48,Landis/Trek
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,5,241465,Tyrone,Holmes,0:54:35,Landis/Trek
06/07/2014,Hill Climb,M M 50+,Men,Masters,50-59,DNF,172920,Paul,Brinkmann,DNS,Pay n Take
06/07/2014,Hill Climb,M M 40+,Men,Masters,40-49,1,313820,Douglas,Ritenour,0:31:19,Bicycle Haus
06/07/2014,Hill Climb,M M 40+,Men,Masters,40-49,2,205616,Shawn,Daly,0:32:44,TriSports Cycling
06/07/2014,Hill Climb,M M 40+,Men,Masters,40-49,3,235,Doren,Bingham,0:36:49,N/A
06/07/2014,Hill Climb,M M 40+,Men,Masters,40-49,4,186102,John,Kelty,0:40:19,Pay n Take
06/07/2014,Hill Climb,M M 40+,Men,Masters,40-49,5,51957,Mark,Pico,0:43:20,N/A
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,1,354450,Joe,Pavlik,0:30:32,Red Rock Racing
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,2,354408,Alexander,Parrish,0:32:31,Carlos O'Brien's
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,3,392507,Kyle,Gandy,0:33:23,DNA Cycles Racing
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,4,382839,Dirk,de Heer,0:33:27,N/A
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,5,381552,Stefan,Peroutka,0:35:28,Team Broken Spoke
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,6,423455,Jason,Oates,0:36:04,N/A
06/07/2014,Hill Climb,M Cat 5,Men,,1-99,7,438132,Adam,Strobl,0:37:14,Flagstaff Cycling
06/07/2014,Hill Climb,M Cat 4/5 50+,Men,,50-59,1,17342,Steve,Ilg,0:36:38,N/A
06/07/2014,Hill Climb,M Cat 4/5 50+,Men,,50-59,2,0,Pat,Prosser,0:51:31,N/A
06/07/2014,Hill Climb,M Cat 4/5 50+,Men,,50-59,3,418404,John,Schor,0:52:47,N/A
06/07/2014,Hill Climb,M Cat 4/5 50+,Men,,50-59,4,0,Mark,Buckholz,1:00:25,N/A
