Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Individual Time Trial,Masters,Men,,30-34,1,245569,Patrick,Hankins,00:25:32.05,South Mountain Velo
09/19/2009,Individual Time Trial,Masters,Men,,35-39,1,114686,Nathan,Goates,00:24:45.99,Lost Boys Racing / In-gear
09/19/2009,Individual Time Trial,Masters,Men,,35-39,2,54963,Mark,Gorman,00:25:00.86,L'equipe De Ville
09/19/2009,Individual Time Trial,Masters,Men,,35-39,3,134837,Stephen,May,00:25:16.11,Swashbuckler Brewing/parenfaire.com
09/19/2009,Individual Time Trial,Masters,Men,,35-39,4,188739,Michael,Whitaker,00:25:17.73,Spinners Cycling
09/19/2009,Individual Time Trial,Masters,Men,,35-39,5,115580,Edward,Krasnai,00:25:49.70,Kelly Benefits Strategies/lsv
09/19/2009,Individual Time Trial,Masters,Men,,35-39,6,223959,James,Walls,00:25:52.46,Ccv-hotfoot Cycles/iron Hill Race Team
09/19/2009,Individual Time Trial,Masters,Men,,35-39,7,107658,Joseph,Wentzell,00:26:14.21,Quaker City Wheelmen/breakawaybikes.com
09/19/2009,Individual Time Trial,Masters,Men,,35-39,8,219669,Rob,Brothers,00:27:00.39,Quaker City Wheelmen/breakawaybikes.com
09/19/2009,Individual Time Trial,Masters,Men,,35-39,9,167776,Joshua,Bardige,00:27:00.80,Team Independence
09/19/2009,Individual Time Trial,Masters,Men,,35-39,10,209718,Jeff,Stiner,00:29:55.49,
09/19/2009,Individual Time Trial,Masters,Men,,40-44,1,149133,Matthew,Heitmann,00:24:27.19,Cadence
09/19/2009,Individual Time Trial,Masters,Men,,40-44,2,168732,Jeffrey,Miller,00:24:35.58,Central Penn Racing / The Bicycle Shop
09/19/2009,Individual Time Trial,Masters,Men,,40-44,3,64163,Jeffrey,Kralik,00:25:56.99,Quaker City Wheelmen/breakawaybikes.com
09/19/2009,Individual Time Trial,Masters,Men,,40-44,4,50369,Richard,Leibfried,00:26:08.53,Elite Bicycles
09/19/2009,Individual Time Trial,Masters,Men,,40-44,5,290648,John,Schwarz,00:27:48.69,Bike Line/lwa
09/19/2009,Individual Time Trial,Masters,Men,,40-44,6,206573,Karl,Krause,00:27:57.52,Christiana Care / Fsvs
09/19/2009,Individual Time Trial,Masters,Men,,45-49,1,226753,Martin,Mrugal,00:25:28.6,Dynaflo Racing
09/19/2009,Individual Time Trial,Masters,Men,,45-49,2,9825,David,Dontigny,00:25:33.06,Central Penn Racing/the Bicycle Shop
