Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Pro1/2,Men,,1-99,1,116272,John,Puffer,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,2,187082,Jeremy,Grimm,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,3,205611,Scott,Moro,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,4,1283,Kirk,Albers,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,5,94892,Michael,Busa,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,6,200850,David,Caughlin,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,7,259383,Daniel,Campbell,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,8,49432,James,Raddin,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,9,41398,Karim,Abdelkader,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,10,63797,James,Baldesare,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,11,65323,Harry,Clark,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,12,227918,Joe,Schaard,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,13,207876,Sasha,Land,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,14,230552,Justin,Anderson,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,15,67486,Declan,Doyle,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,16,156514,Michael,Kehrberg,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,17,187387,Kieran,Sikdar,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,18,234035,David,Hutton,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,19,135082,Richard,Dufour,,
07/22/2007,Criterium,Pro1/2,Men,,1-99,20,60978,James,Matson,,
07/22/2007,Criterium,70-74,Men,MR,1-99,5,38643,Charles,Winkelman,,
07/22/2007,Criterium,65-69,Men,MR,1-99,3,34509,Jules,Sturbois,,
07/22/2007,Criterium,65-69,Men,MR,1-99,6,195520,Leslie,Skillings,,
