Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Cross Country,Single Speed,Men,Open,,1,345312,Peat,Henry,,
05/11/2013,Cross Country,Single Speed,Men,Open,,2,0,MIKE,BARRO,,
05/11/2013,Cross Country,Single Speed,Men,Open,,3,0,David,Delessio,,
05/11/2013,Cross Country,Single Speed,Men,Open,,4,377004,CLAY,SLOAN,,Off the Front Racing
05/11/2013,Cross Country,Single Speed,Men,Open,,5,0,LARRY,KOESTER,,
05/11/2013,Cross Country,Single Speed,Men,Open,,6,180590,CRAIG,THRASHER,,Velo Force
05/11/2013,Cross Country,Single Speed,Men,Open,,7,21421,Chris,Locke,,Cow Town Cycling Team
05/11/2013,Cross Country,Single Speed,Men,Open,,8,379780,LUKE,NEWPORT,,
05/11/2013,Cross Country,Single Speed,Men,Open,,9,295948,Ryan,Ellen,,Pfoodman Racing
05/11/2013,Cross Country,Single Speed,Men,Open,,10,0,Zdenek,Palecek,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,1,405692,Dylan,Bartlett,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,2,237887,Christopher,Locke,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,3,0,PETEY,BOTTS,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,4,383616,TOM,DYER,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,5,361393,John,Peiffer,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,6,0,Cody,Wilson,,
05/11/2013,Cross Country,Junior/Cat1/2/3,Men,Junior,<18,7,0,Joe,Vorce,,
05/11/2013,Cross Country,3,Men,,19-29,1,338940,Adam,Skowyra,,
05/11/2013,Cross Country,3,Men,,19-29,2,384156,ELI,MOLLOY,,
05/11/2013,Cross Country,3,Men,,19-29,3,0,Michael,Skowyra,,
05/11/2013,Cross Country,3,Men,,19-29,4,0,Ryan,Makvrat,,
05/11/2013,Cross Country,3,Men,,30-39,1,383118,MICHAEL,WHERRY,,
05/11/2013,Cross Country,3,Men,,30-39,2,382154,jeffrey,long,,
05/11/2013,Cross Country,3,Men,,30-39,3,400874,Steve,Rogers,,
05/11/2013,Cross Country,3,Men,,30-39,4,399673,MATTHEW,HUNTMAN,,
05/11/2013,Cross Country,3,Men,,40-49,1,0,Dennis,Hubner,,
05/11/2013,Cross Country,3,Men,,40-49,2,376183,Brian,Termaat,,
05/11/2013,Cross Country,3,Men,,40-49,3,384002,KARL,GUTH,,
05/11/2013,Cross Country,3,Men,,40-49,4,0,CHRIS,HESCHMEYER,,
05/11/2013,Cross Country,3,Men,,40-49,5,347688,SCOTT,VACCARO,,Pfoodman Racing
05/11/2013,Cross Country,3,Men,,40-49,6,382000,DEAN,CLORE,,
